1834.44	4.08095
1834.48	4.08432
1834.48	4.08457
1834.5	4.08654
1834.53	4.08836
1834.54	4.08915
1834.56	4.0908
1834.61	4.09464
1834.62	4.09544
1834.64	4.09695
1834.71	4.10197
1834.71	4.10204
1834.72	4.10295
1834.75	4.1049
1834.76	4.10508
1834.78	4.10617
1834.79	4.10671
1834.81	4.10813
1834.81	4.10831
1834.86	4.11087
1834.87	4.11124
1834.87	4.11129
1834.89	4.11216
1834.9	4.11266
1834.92	4.11362
1834.92	4.11389
1834.93	4.11398
1834.94	4.11447
1834.94	4.11462
1834.96	4.11511
1834.96	4.11523
1834.97	4.11549
1834.97	4.11571
1834.97	4.11575
1834.98	4.11583
1834.98	4.11586
1834.98	4.11597
1834.98	4.11604
1834.98	4.11607
1834.99	4.11642
1835	4.11673
1835.01	4.11695
1835.02	4.11708
1835.02	4.11722
1835.02	4.1173
1835.04	4.11767
1835.07	4.11844
1835.09	4.1187
1835.1	4.11885
1835.1	4.1189
1835.11	4.11907
1835.12	4.11922
1835.14	4.11936
1835.14	4.11939
1835.14	4.1194
1835.15	4.11943
1835.16	4.11953
1835.17	4.11953
1835.18	4.11952
1835.2	4.11951
1835.22	4.1195
1835.23	4.1195
1835.25	4.1193
1835.27	4.11898
1835.29	4.1188
1835.31	4.11847
1835.31	4.11836
1835.32	4.11826
1835.35	4.1175
1835.37	4.11701
1835.39	4.11629
1835.4	4.11614
1835.41	4.11559
1835.44	4.1145
1835.48	4.11287
1835.48	4.11278
1835.51	4.1117
1835.51	4.11138
1835.52	4.1107
1835.55	4.10932
1835.57	4.10836
1835.58	4.10756
1835.59	4.107
1835.62	4.10506
1835.63	4.10431
1835.65	4.10325
1835.65	4.103
1835.7	4.09964
1835.72	4.09863
1835.73	4.09741
1835.74	4.09691
1835.75	4.0959
1835.76	4.09535
1835.79	4.09333
1835.81	4.0911
1835.85	4.08846
1835.87	4.08648
1835.87	4.08623
1835.9	4.08408
1835.9	4.08382
1835.91	4.08321
1835.91	4.08312
1835.92	4.08181
1835.93	4.08119
1835.94	4.08012
1835.94	4.07995
1835.95	4.07968
1835.95	4.07914
1835.96	4.07807
1836	4.07508
1836.02	4.07317
1836.03	4.07178
1836.04	4.0716
1836.04	4.07077
1836.08	4.068
1836.11	4.06468
1836.15	4.06098
1836.15	4.06071
1836.17	4.0595
1836.17	4.05941
1836.18	4.05785
1836.24	4.05307
1836.25	4.05234
1836.26	4.05108
1836.3	4.04727
1836.32	4.04556
1836.32	4.04539
1836.33	4.04442
1836.36	4.04206
1836.38	4.04057
1836.4	4.0383
1836.42	4.03678
1836.43	4.03619
1836.43	4.03568
1836.48	4.03192
1836.49	4.03134
1836.49	4.03097
1836.52	4.02916
1836.53	4.02861
1836.57	4.02628
1836.57	4.02622
1836.58	4.02549
1836.6	4.02428
1836.63	4.02253
1836.63	4.02235
1836.7	4.01837
1836.7	4.01831
1836.71	4.01814
1836.71	4.01791
1836.71	4.01762
1836.72	4.01756
1836.72	4.017
1836.74	4.01594
1836.75	4.01583
1836.75	4.01572
1836.76	4.01499
1836.77	4.01443
1836.77	4.01427
1836.8	4.0128
1836.83	4.01133
1836.83	4.01101
1836.86	4.00971
1836.88	4.00888
1836.88	4.00851
1836.88	4.00835
1836.9	4.0078
1836.94	4.00553
1836.96	4.00441
1836.97	4.00427
1836.97	4.00408
1837.02	4.00154
1837.03	4.00113
1837.03	4.00108
1837.04	4.00085
1837.04	4.00076
1837.06	4.00012
1837.07	3.99962
1837.09	3.99852
1837.1	3.99812
1837.11	3.99781
1837.12	3.99747
1837.15	3.99602
1837.17	3.99528
1837.17	3.99495
1837.19	3.99434
1837.19	3.99414
1837.21	3.99366
1837.21	3.99351
1837.23	3.99267
1837.23	3.9926
1837.27	3.99111
1837.27	3.99108
1837.3	3.99031
1837.3	3.99009
1837.32	3.98958
1837.35	3.98828
1837.36	3.98814
1837.37	3.98777
1837.37	3.98757
1837.4	3.98673
1837.41	3.9864
1837.41	3.98621
1837.43	3.98569
1837.43	3.98556
1837.44	3.9854
1837.45	3.98507
1837.47	3.98445
1837.48	3.98411
1837.5	3.98355
1837.51	3.98332
1837.52	3.98291
1837.53	3.98282
1837.53	3.98279
1837.56	3.98176
1837.57	3.98165
1837.57	3.98157
1837.57	3.98151
1837.58	3.98133
1837.59	3.98111
1837.59	3.98098
1837.6	3.9808
1837.6	3.98075
1837.6	3.98068
1837.62	3.98033
1837.63	3.98
1837.66	3.97926
1837.67	3.97921
1837.67	3.97908
1837.68	3.97902
1837.69	3.97873
1837.7	3.97851
1837.73	3.97791
1837.74	3.97771
1837.74	3.97764
1837.75	3.97746
1837.77	3.9772
1837.79	3.97673
1837.8	3.97662
1837.81	3.9764
1837.82	3.97621
1837.83	3.97611
1837.85	3.97578
1837.85	3.97568
1837.9	3.97499
1837.9	3.97497
1837.9	3.97493
1837.92	3.97476
1837.93	3.97458
1837.98	3.97396
1837.98	3.97395
1838.03	3.97344
1838.03	3.97342
1838.03	3.97337
1838.04	3.9733
1838.05	3.97315
1838.06	3.97314
1838.1	3.97276
1838.12	3.97262
1838.13	3.97256
1838.13	3.97253
1838.16	3.97239
1838.16	3.97235
1838.19	3.9722
1838.21	3.97214
1838.21	3.97213
1838.21	3.97212
1838.21	3.97211
1838.26	3.97199
1838.26	3.97197
1838.28	3.97195
1838.28	3.97194
1838.28	3.97194
1838.29	3.97193
1838.31	3.97192
1838.32	3.97191
1838.32	3.97191
1838.36	3.97195
1838.36	3.97195
1838.36	3.97197
1838.37	3.972
1838.39	3.97211
1838.4	3.97214
1838.41	3.97218
1838.43	3.9723
1838.43	3.97232
1838.43	3.97235
1838.45	3.97244
1838.47	3.97261
1838.5	3.97288
1838.51	3.97293
1838.51	3.97293
1838.53	3.97312
1838.54	3.97323
1838.55	3.97331
1838.58	3.97374
1838.6	3.97392
1838.6	3.974
1838.6	3.97403
1838.62	3.97419
1838.62	3.9743
1838.63	3.97442
1838.66	3.97492
1838.68	3.9752
1838.69	3.97535
1838.7	3.97557
1838.71	3.97562
1838.72	3.97593
1838.74	3.97625
1838.75	3.97638
1838.76	3.97663
1838.77	3.97679
1838.79	3.97719
1838.79	3.97725
1838.8	3.97757
1838.81	3.97761
1838.83	3.97819
1838.84	3.97838
1838.87	3.97908
1838.87	3.97923
1838.88	3.97948
1838.91	3.98018
1838.91	3.98035
1838.92	3.98043
1838.94	3.98125
1838.96	3.98158
1838.98	3.98225
1838.99	3.98282
1839	3.98288
1839.01	3.98333
1839.02	3.98377
1839.04	3.98432
1839.07	3.98553
1839.07	3.98556
1839.08	3.98582
1839.1	3.98652
1839.1	3.98664
1839.12	3.98731
1839.12	3.98746
1839.16	3.98917
1839.17	3.9893
1839.17	3.98934
1839.18	3.98987
1839.2	3.99072
1839.2	3.99098
1839.2	3.99103
1839.21	3.99107
1839.21	3.99131
1839.21	3.99145
1839.22	3.99178
1839.24	3.99262
1839.25	3.99295
1839.26	3.99344
1839.26	3.99374
1839.28	3.99448
1839.29	3.99503
1839.29	3.99539
1839.33	3.99717
1839.33	3.99739
1839.35	3.99821
1839.36	3.9987
1839.37	3.99947
1839.38	3.99969
1839.41	4.00183
1839.43	4.00321
1839.45	4.00423
1839.45	4.00435
1839.47	4.00554
1839.49	4.0063
1839.5	4.00693
1839.53	4.0094
1839.55	4.01047
1839.58	4.01247
1839.62	4.01561
1839.63	4.01611
1839.64	4.01691
1839.64	4.01711
1839.66	4.0184
1839.74	4.02424
1839.74	4.02446
1839.74	4.02469
1839.76	4.02589
1839.78	4.02756
1839.81	4.0302
1839.83	4.03132
1839.83	4.03182
1839.86	4.03382
1839.89	4.03665
1839.9	4.03707
1839.91	4.03824
1839.93	4.03988
1839.93	4.04031
1839.97	4.04385
1840	4.04583
1840.01	4.04644
1840.01	4.04695
1840.02	4.04773
1840.02	4.04808
1840.02	4.04817
1840.03	4.04861
1840.03	4.04887
1840.04	4.04984
1840.08	4.05319
1840.09	4.05363
1840.13	4.05732
1840.14	4.05847
1840.16	4.0598
1840.17	4.06056
1840.17	4.06113
1840.2	4.06464
1840.21	4.06685
1840.24	4.07009
1840.25	4.07184
1840.25	4.0721
1840.31	4.07919
1840.31	4.07932
1840.35	4.08464
1840.36	4.08638
1840.4	4.09148
1840.4	4.09228
1840.42	4.09388
1840.43	4.09534
1840.44	4.0972
1840.46	4.09918
1840.46	4.09932
1840.46	4.09985
1840.5	4.10425
1840.5	4.10451
1840.51	4.10592
1840.51	4.10631
1840.52	4.10721
1840.52	4.10798
1840.54	4.10953
1840.56	4.11184
1840.56	4.11274
1840.57	4.11427
1840.6	4.11683
1840.6	4.11743
1840.61	4.11901
1840.63	4.1206
1840.63	4.12096
1840.64	4.12253
1840.66	4.12435
1840.68	4.12649
1840.68	4.12672
1840.73	4.13256
1840.74	4.13357
1840.74	4.13368
1840.74	4.13399
1840.76	4.13551
1840.78	4.13804
1840.78	4.13824
1840.79	4.13875
1840.8	4.13995
1840.81	4.14106
1840.82	4.14217
1840.83	4.14261
1840.84	4.14314
1840.84	4.14384
1840.88	4.14664
1840.89	4.14768
1840.91	4.14943
1840.92	4.15055
1840.92	4.15078
1840.94	4.1516
1840.94	4.15183
1840.95	4.15234
1840.96	4.15353
1840.97	4.1539
1840.97	4.1544
1841.02	4.15701
1841.03	4.15781
1841.04	4.15857
1841.06	4.15921
1841.09	4.16083
1841.1	4.1611
1841.14	4.16237
1841.14	4.16254
1841.15	4.16282
1841.16	4.16305
1841.2	4.164
1841.21	4.16417
1841.24	4.16446
1841.24	4.16449
1841.25	4.16455
1841.25	4.16455
1841.28	4.16464
1841.3	4.16448
1841.31	4.16437
1841.34	4.16415
1841.34	4.16408
1841.36	4.16373
1841.38	4.16318
1841.4	4.16278
1841.42	4.16213
1841.43	4.16181
1841.46	4.16062
1841.47	4.16028
1841.48	4.15979
1841.48	4.15974
1841.49	4.15913
1841.52	4.15789
1841.53	4.15735
1841.54	4.15657
1841.55	4.15567
1841.57	4.15452
1841.6	4.15259
1841.62	4.15088
1841.63	4.15059
1841.63	4.15017
1841.66	4.14794
1841.69	4.14514
1841.7	4.14468
1841.7	4.14449
1841.7	4.14431
1841.71	4.14384
1841.72	4.14328
1841.72	4.14273
1841.73	4.14226
1841.75	4.14021
1841.77	4.13835
1841.78	4.13753
1841.79	4.13588
1841.81	4.13444
1841.84	4.13093
1841.85	4.12982
1841.86	4.1285
1841.89	4.12529
1841.89	4.12496
1841.9	4.12418
1841.92	4.1216
1841.92	4.12148
1841.96	4.11775
1841.96	4.11705
1842	4.11261
1842.02	4.10991
1842.05	4.10684
1842.07	4.10353
1842.08	4.10304
1842.08	4.10206
1842.14	4.0952
1842.14	4.09431
1842.15	4.09393
1842.17	4.09152
1842.21	4.08668
1842.21	4.08645
1842.21	4.08581
1842.21	4.08569
1842.27	4.0781
1842.28	4.07772
1842.28	4.07709
1842.33	4.07105
1842.34	4.06969
1842.35	4.06858
1842.37	4.06612
1842.38	4.06489
1842.38	4.06452
1842.4	4.06186
1842.42	4.06041
1842.43	4.05812
1842.44	4.0573
1842.46	4.05495
1842.48	4.05236
1842.49	4.0522
1842.5	4.05068
1842.52	4.04953
1842.54	4.04772
1842.54	4.04732
1842.55	4.04675
1842.59	4.0441
1842.62	4.0413
1842.63	4.04082
1842.63	4.04035
1842.65	4.03924
1842.69	4.03607
1842.71	4.03424
1842.74	4.03211
1842.75	4.03142
1842.75	4.03119
1842.75	4.03104
1842.75	4.03089
1842.77	4.02951
1842.81	4.02717
1842.81	4.02665
1842.82	4.02595
1842.85	4.0244
1842.86	4.02363
1842.86	4.02342
1842.87	4.02293
1842.87	4.02265
1842.87	4.02244
1842.87	4.02237
1842.89	4.02149
1842.89	4.02122
1842.93	4.01827
1842.94	4.01814
1842.96	4.01678
1842.98	4.01551
1842.99	4.01462
1843	4.01436
1843.01	4.01357
1843.03	4.01253
1843.05	4.0109
1843.06	4.01066
1843.09	4.00854
1843.11	4.0074
1843.12	4.00718
1843.13	4.00627
1843.16	4.00482
1843.17	4.00412
1843.18	4.00391
1843.21	4.00251
1843.23	4.00141
1843.24	4.00107
1843.24	4.00087
1843.24	4.00069
1843.28	3.99906
1843.3	3.99825
1843.32	3.99732
1843.36	3.99567
1843.36	3.99563
1843.37	3.99527
1843.4	3.99413
1843.42	3.99327
1843.42	3.99316
1843.43	3.99268
1843.45	3.99198
1843.47	3.99132
1843.48	3.99112
1843.49	3.99083
1843.5	3.99035
1843.51	3.99006
1843.54	3.98921
1843.55	3.98889
1843.56	3.98853
1843.59	3.98782
1843.6	3.98759
1843.6	3.98753
1843.63	3.98685
1843.64	3.9866
1843.64	3.98658
1843.66	3.9861
1843.67	3.98597
1843.69	3.98557
1843.71	3.9852
1843.71	3.98515
1843.72	3.98491
1843.75	3.98453
1843.76	3.98435
1843.78	3.98407
1843.78	3.98406
1843.78	3.98397
1843.79	3.98395
1843.79	3.98388
1843.83	3.98352
1843.84	3.98339
1843.85	3.98331
1843.86	3.98319
1843.9	3.983
1843.9	3.98296
1843.91	3.98294
1843.92	3.98287
1843.92	3.98287
1843.92	3.98286
1843.96	3.98286
1843.99	3.98285
1843.99	3.98285
1843.99	3.98286
1844	3.98291
1844.02	3.98329
1844.05	3.98409
1844.05	3.98423
1844.06	3.98452
1844.07	3.98478
1844.08	3.98494
1844.09	3.98542
1844.11	3.98587
1844.11	3.98597
1844.11	3.9861
1844.13	3.9868
1844.13	3.98684
1844.13	3.98687
1844.14	3.98699
1844.16	3.98765
1844.17	3.98819
1844.17	3.98823
1844.17	3.98827
1844.19	3.98908
1844.2	3.9896
1844.21	3.98972
1844.21	3.98995
1844.22	3.99018
1844.22	3.99045
1844.23	3.99073
1844.23	3.99077
1844.23	3.99091
1844.24	3.99106
1844.24	3.99129
1844.25	3.99181
1844.28	3.99294
1844.28	3.99308
1844.29	3.99372
1844.31	3.99481
1844.32	3.9954
1844.33	3.99562
1844.35	3.99698
1844.35	3.99704
1844.4	4
1844.41	4.00062
1844.41	4.00087
1844.42	4.00144
1844.44	4.00248
1844.47	4.00505
1844.49	4.00604
1844.49	4.00632
1844.5	4.00653
1844.51	4.00776
1844.54	4.00963
1844.55	4.01072
1844.57	4.01213
1844.58	4.01299
1844.6	4.0146
1844.61	4.01606
1844.62	4.01632
1844.64	4.01832
1844.64	4.0185
1844.66	4.01999
1844.67	4.02075
1844.68	4.02244
1844.71	4.02507
1844.72	4.02577
1844.73	4.02648
1844.75	4.02904
1844.76	4.02945
1844.78	4.03201
1844.78	4.03242
1844.82	4.03613
1844.84	4.03821
1844.84	4.03865
1844.84	4.03899
1844.85	4.03944
1844.86	4.04034
1844.88	4.0438
1844.93	4.04893
1844.93	4.04955
1844.95	4.05142
1844.95	4.05193
1844.96	4.05345
1845	4.05803
1845.02	4.06084
1845.05	4.06444
1845.06	4.06591
1845.09	4.06958
1845.12	4.07436
1845.13	4.07495
1845.13	4.07633
1845.14	4.07823
1845.17	4.08279
1845.2	4.08915
1845.22	4.09338
1845.24	4.09681
1845.27	4.10246
1845.27	4.10416
1845.32	4.11425
1845.33	4.11618
1845.33	4.11683
1845.38	4.12586
1845.38	4.12737
1845.39	4.12889
1845.41	4.13386
1845.42	4.13612
1845.49	4.15128
1845.49	4.1515
1845.51	4.15652
1845.52	4.15882
1845.54	4.16411
1845.57	4.17125
1845.6	4.17771
1845.62	4.18186
1845.63	4.1837
1845.63	4.18462
1845.66	4.19122
1845.67	4.19213
1845.69	4.19851
1845.72	4.20387
1845.72	4.20454
1845.75	4.21212
1845.8	4.2227
1845.82	4.22594
1845.82	4.22638
1845.82	4.22659
1845.83	4.22803
1845.89	4.24013
1845.91	4.24437
1845.92	4.24648
1845.95	4.25298
1845.98	4.25756
1845.99	4.25933
1846	4.26145
1846.02	4.26456
1846.05	4.26955
1846.08	4.27377
1846.1	4.27668
1846.12	4.27956
1846.17	4.28571
1846.17	4.28584
1846.18	4.28686
1846.19	4.28811
1846.2	4.28932
1846.22	4.29162
1846.24	4.29376
1846.26	4.29561
1846.27	4.29624
1846.28	4.29681
1846.28	4.29688
1846.28	4.29704
1846.29	4.29743
1846.29	4.29773
1846.3	4.29831
1846.32	4.29947
1846.32	4.29985
1846.33	4.30017
1846.33	4.3004
1846.34	4.30081
1846.35	4.3014
1846.35	4.30145
1846.35	4.3015
1846.35	4.3017
1846.36	4.30184
1846.36	4.30217
1846.37	4.30231
1846.38	4.30277
1846.39	4.30329
1846.39	4.30335
1846.4	4.30358
1846.42	4.30399
1846.42	4.30402
1846.42	4.30407
1846.43	4.30424
1846.46	4.30464
1846.47	4.30461
1846.5	4.30439
1846.52	4.30417
1846.52	4.30416
1846.53	4.30408
1846.54	4.30385
1846.54	4.30361
1846.59	4.30193
1846.6	4.30171
1846.62	4.30029
1846.63	4.29953
1846.65	4.29841
1846.65	4.29834
1846.71	4.29397
1846.71	4.29372
1846.72	4.29249
1846.74	4.29015
1846.75	4.28933
1846.77	4.28801
1846.8	4.28434
1846.82	4.28154
1846.82	4.28129
1846.83	4.28088
1846.84	4.27869
1846.85	4.27759
1846.88	4.27362
1846.89	4.27241
1846.9	4.27042
1846.93	4.26535
1846.95	4.26287
1846.95	4.26221
1846.96	4.26089
1846.96	4.26038
1846.97	4.25854
1846.99	4.25636
1846.99	4.25472
1847	4.25381
1847.01	4.25162
1847.02	4.25016
1847.02	4.24943
1847.03	4.24816
1847.05	4.24502
1847.09	4.2367
1847.14	4.22754
1847.17	4.22
1847.22	4.21076
1847.28	4.19782
1847.29	4.19659
1847.31	4.19288
1847.39	4.17522
1847.42	4.16905
1847.43	4.16693
1847.45	4.16292
1847.47	4.15765
1847.48	4.15534
1847.49	4.15492
1847.54	4.14332
1847.56	4.14068
1847.56	4.13886
1847.6	4.13199
1847.62	4.12785
1847.64	4.12411
1847.64	4.12293
1847.65	4.12097
1847.68	4.11622
1847.69	4.1149
1847.71	4.11017
1847.72	4.10852
1847.74	4.10416
1847.76	4.10089
1847.77	4.09999
1847.8	4.09373
1847.8	4.09356
1847.81	4.09255
1847.82	4.09102
1847.82	4.09035
1847.88	4.08141
1847.88	4.0805
1847.89	4.07929
1847.94	4.0728
1847.95	4.07122
1847.97	4.06868
1847.98	4.067
1847.99	4.0658
1848.02	4.06265
1848.04	4.05996
1848.05	4.05926
1848.05	4.05903
1848.05	4.05869
1848.1	4.05297
1848.14	4.04906
1848.14	4.04884
1848.16	4.04691
1848.21	4.04173
1848.22	4.04111
1848.22	4.04091
1848.23	4.03972
1848.26	4.03666
1848.27	4.03597
1848.27	4.03558
1848.29	4.03417
1848.31	4.03237
1848.31	4.03219
1848.31	4.03209
1848.31	4.032
1848.33	4.03032
1848.35	4.02871
1848.38	4.02568
1848.39	4.02516
1848.43	4.02136
1848.46	4.0187
1848.47	4.01838
1848.48	4.01727
1848.48	4.01704
1848.52	4.01446
1848.53	4.0134
1848.54	4.01275
1848.54	4.01264
1848.58	4.01045
1848.58	4.00992
1848.59	4.00966
1848.62	4.00763
1848.63	4.00669
1848.65	4.00604
1848.67	4.00455
1848.69	4.00388
1848.7	4.00338
1848.71	4.00297
1848.74	4.0018
1848.75	4.00125
1848.75	4.00121
1848.79	3.99989
1848.84	3.99819
1848.84	3.9981
1848.85	3.9979
1848.85	3.99778
1848.86	3.99776
1848.86	3.99759
1848.89	3.99688
1848.9	3.99646
1848.92	3.99598
1848.94	3.99531
1848.96	3.99498
1848.98	3.99452
1848.99	3.99427
1849	3.99386
1849.02	3.99353
1849.03	3.99337
1849.04	3.99312
1849.04	3.99296
1849.06	3.99274
1849.08	3.99225
1849.1	3.99195
1849.11	3.99177
1849.11	3.9917
1849.12	3.99151
1849.15	3.99104
1849.15	3.99094
1849.18	3.99045
1849.2	3.99018
1849.22	3.98979
1849.25	3.98942
1849.27	3.98908
1849.28	3.98904
1849.29	3.98892
1849.29	3.98882
1849.3	3.98871
1849.32	3.98846
1849.32	3.98845
1849.33	3.98837
1849.33	3.98835
1849.34	3.98824
1849.34	3.98815
1849.35	3.98811
1849.35	3.98805
1849.35	3.98802
1849.36	3.98794
1849.37	3.98778
1849.4	3.98743
1849.41	3.98731
1849.42	3.98721
1849.44	3.98697
1849.45	3.98693
1849.45	3.98685
1849.49	3.98644
1849.5	3.98633
1849.52	3.98613
1849.53	3.98609
1849.53	3.98605
1849.55	3.9858
1849.56	3.98578
1849.61	3.98533
1849.61	3.9853
1849.61	3.98529
1849.63	3.98508
1849.64	3.98507
1849.66	3.98488
1849.69	3.98459
1849.72	3.9844
1849.74	3.98424
1849.74	3.98423
1849.76	3.98412
1849.77	3.98407
1849.78	3.98403
1849.81	3.98386
1849.86	3.98366
1849.86	3.98365
1849.86	3.98365
1849.88	3.98358
1849.93	3.98347
1849.93	3.98346
1849.93	3.98345
1849.94	3.98342
1849.96	3.98339
1849.99	3.98336
1850	3.98335
1850.03	3.98334
1850.06	3.98335
1850.06	3.98335
1850.07	3.98336
1850.07	3.98336
1850.08	3.98337
1850.09	3.98338
1850.11	3.98342
1850.11	3.98342
1850.15	3.98351
1850.15	3.98351
1850.15	3.98353
1850.17	3.98358
1850.19	3.98369
1850.21	3.98377
1850.22	3.98383
1850.24	3.98391
1850.25	3.984
1850.25	3.984
1850.27	3.98413
1850.28	3.98419
1850.3	3.9844
1850.32	3.98459
1850.33	3.98471
1850.33	3.98472
1850.34	3.98475
1850.36	3.98504
1850.38	3.98523
1850.4	3.98554
1850.41	3.98567
1850.43	3.98585
1850.44	3.98608
1850.45	3.98619
1850.49	3.9868
1850.5	3.98688
1850.52	3.98712
1850.52	3.98715
1850.53	3.9874
1850.56	3.98778
1850.57	3.9881
1850.61	3.98867
1850.61	3.98871
1850.61	3.98876
1850.65	3.98959
1850.67	3.98982
1850.68	3.9901
1850.7	3.99047
1850.7	3.99049
1850.71	3.99083
1850.72	3.991
1850.73	3.9913
1850.74	3.99155
1850.75	3.9918
1850.78	3.9924
1850.79	3.99272
1850.82	3.99345
1850.83	3.99382
1850.83	3.99396
1850.88	3.9953
1850.89	3.99557
1850.89	3.9958
1850.91	3.99615
1850.94	3.99735
1850.96	3.99791
1850.97	3.99821
1850.98	3.99841
1850.98	3.99869
1851	3.9992
1851.06	4.00117
1851.06	4.00121
1851.06	4.00135
1851.06	4.00143
1851.07	4.00162
1851.11	4.00326
1851.14	4.00431
1851.14	4.00439
1851.17	4.00545
1851.22	4.00748
1851.22	4.00764
1851.24	4.00834
1851.24	4.00847
1851.33	4.01231
1851.34	4.01253
1851.37	4.01375
1851.38	4.01432
1851.42	4.01624
1851.43	4.01681
1851.44	4.01716
1851.45	4.01769
1851.51	4.02031
1851.52	4.02067
1851.54	4.02148
1851.58	4.02318
1851.6	4.02418
1851.6	4.02436
1851.64	4.02602
1851.68	4.02805
1851.69	4.02862
1851.7	4.02941
1851.73	4.03084
1851.75	4.0325
1851.76	4.03284
1851.79	4.03431
1851.81	4.03566
1851.82	4.03611
1851.82	4.03633
1851.83	4.03684
1851.86	4.03837
1851.86	4.03848
1851.89	4.03999
1851.91	4.04132
1851.91	4.04154
1851.93	4.04237
1851.99	4.04547
1852	4.04611
1852	4.04616
1852.05	4.04871
1852.06	4.04929
1852.07	4.0496
1852.09	4.05069
1852.09	4.0508
1852.1	4.0513
1852.11	4.05169
1852.15	4.05368
1852.17	4.0548
1852.17	4.05485
1852.18	4.05509
1852.23	4.05733
1852.23	4.05751
1852.24	4.05786
1852.24	4.05812
1852.25	4.05859
1852.28	4.05978
1852.29	4.05994
1852.31	4.06091
1852.33	4.06177
1852.34	4.06185
1852.34	4.06189
1852.38	4.0634
1852.39	4.06379
1852.43	4.06507
1852.43	4.06514
1852.44	4.06544
1852.44	4.06562
1852.49	4.06689
1852.5	4.06722
1852.51	4.06747
1852.52	4.06777
1852.52	4.06779
1852.53	4.06803
1852.58	4.06913
1852.59	4.06932
1852.62	4.06972
1852.62	4.06986
1852.64	4.07014
1852.66	4.07038
1852.67	4.07058
1852.68	4.0706
1852.7	4.07083
1852.71	4.07089
1852.73	4.07104
1852.73	4.07109
1852.76	4.07125
1852.76	4.07125
1852.78	4.07131
1852.79	4.07132
1852.82	4.07134
1852.83	4.07131
1852.84	4.07129
1852.85	4.07126
1852.87	4.07119
1852.91	4.07089
1852.92	4.07081
1852.92	4.07079
1852.93	4.07067
1852.95	4.07042
1852.97	4.07011
1852.99	4.0698
1853.02	4.06941
1853.03	4.06921
1853.08	4.06816
1853.1	4.06773
1853.1	4.06754
1853.1	4.06749
1853.12	4.06714
1853.15	4.06635
1853.16	4.06595
1853.16	4.06587
1853.17	4.06562
1853.19	4.06489
1853.2	4.06463
1853.21	4.06427
1853.22	4.06421
1853.22	4.06414
1853.24	4.06329
1853.27	4.06225
1853.27	4.06221
1853.27	4.06217
1853.28	4.06201
1853.3	4.06105
1853.31	4.06069
1853.31	4.06048
1853.36	4.05867
1853.37	4.05817
1853.38	4.05787
1853.39	4.05718
1853.4	4.05672
1853.46	4.05404
1853.48	4.05294
1853.5	4.05229
1853.51	4.0517
1853.52	4.05125
1853.54	4.04998
1853.56	4.04903
1853.57	4.04872
1853.61	4.04631
1853.62	4.04568
1853.63	4.04511
1853.64	4.04505
1853.71	4.04121
1853.71	4.04099
1853.75	4.03876
1853.78	4.03691
1853.81	4.03529
1853.84	4.03374
1853.86	4.0328
1853.87	4.0323
1853.92	4.02939
1853.93	4.02874
1853.96	4.02739
1853.96	4.02702
1853.97	4.02647
1854	4.02508
1854.03	4.02379
1854.03	4.02363
1854.03	4.02334
1854.07	4.02178
1854.07	4.02165
1854.09	4.02108
1854.09	4.02091
1854.1	4.02039
1854.11	4.01986
1854.12	4.01969
1854.13	4.0189
1854.14	4.01882
1854.14	4.01865
1854.15	4.01804
1854.17	4.01748
1854.18	4.01705
1854.2	4.01633
1854.21	4.01574
1854.21	4.01553
1854.23	4.01473
1854.26	4.01365
1854.29	4.01255
1854.3	4.01214
1854.3	4.01198
1854.33	4.01076
1854.34	4.0104
1854.38	4.00884
1854.42	4.0073
1854.43	4.007
1854.46	4.00582
1854.48	4.0052
1854.48	4.00491
1854.5	4.00437
1854.52	4.00349
1854.54	4.00297
1854.54	4.00294
1854.57	4.00181
1854.58	4.00161
1854.62	4.0003
1854.62	4.00024
1854.65	3.99945
1854.66	3.99905
1854.67	3.9988
1854.67	3.99871
1854.7	3.99784
1854.72	3.99728
1854.74	3.99668
1854.75	3.99631
1854.77	3.99589
1854.78	3.99556
1854.81	3.9946
1854.82	3.9945
1854.84	3.99405
1854.86	3.99337
1854.88	3.9931
1854.91	3.99222
1854.92	3.992
1854.93	3.99181
1854.94	3.99164
1854.97	3.99105
1854.98	3.99072
1854.98	3.9907
1854.99	3.99059
1855.04	3.98953
1855.04	3.98949
1855.05	3.98934
1855.1	3.98845
1855.1	3.98844
1855.11	3.98816
1855.12	3.9881
1855.15	3.98752
1855.16	3.98745
1855.19	3.98699
1855.21	3.98664
1855.21	3.98654
1855.25	3.98599
1855.26	3.98587
1855.26	3.98586
1855.27	3.98573
1855.3	3.98535
1855.32	3.98511
1855.33	3.98497
1855.34	3.98491
1855.39	3.98432
1855.39	3.98431
1855.41	3.98409
1855.44	3.98377
1855.46	3.98363
1855.46	3.98362
1855.5	3.98328
1855.5	3.9832
1855.51	3.98314
1855.52	3.98305
1855.53	3.98302
1855.55	3.98282
1855.56	3.98279
1855.56	3.98278
1855.56	3.98276
1855.56	3.98274
1855.57	3.98271
1855.58	3.98265
1855.59	3.98252
1855.59	3.98251
1855.6	3.98249
1855.6	3.98246
1855.64	3.98218
1855.66	3.98209
1855.66	3.98208
1855.69	3.98192
1855.71	3.98183
1855.73	3.98171
1855.74	3.98169
1855.76	3.9816
1855.77	3.98156
1855.78	3.98151
1855.8	3.98148
1855.83	3.98141
