4274.05	0.321293
4274.15	0.321293
4274.26	0.321293
4274.36	0.321293
4274.47	0.321293
4274.68	0.321293
4274.89	0.321293
4275.1	0.321292
4275.21	0.321292
4275.31	0.321292
4275.42	0.321292
4275.53	0.321292
4275.63	0.321292
4275.74	0.321292
4275.84	0.321292
4275.95	0.321292
4276.06	0.321292
4276.16	0.321292
4276.27	0.321292
4276.37	0.321292
4276.48	0.321292
4276.58	0.321291
4276.69	0.321291
4276.79	0.321291
4276.9	0.321291
4277.01	0.321291
4277.11	0.321291
4277.22	0.321291
4277.32	0.321291
4277.43	0.321291
4277.55	0.321291
4277.67	0.321291
4277.79	0.321291
4277.91	0.321291
4278.03	0.321291
4278.15	0.32129
4278.39	0.32129
4278.54	0.32129
4278.69	0.32129
4278.81	0.32129
4278.86	0.32129
4278.88	0.32129
4278.89	0.32129
4278.89	0.32129
4278.89	0.32129
4278.89	0.32129
4278.9	0.32129
4278.91	0.32129
4278.94	0.32129
4278.95	0.32129
4278.96	0.32129
4278.97	0.32129
4278.97	0.32129
4278.99	0.32129
4279.01	0.32129
4279.04	0.32129
4279.11	0.32129
4279.13	0.32129
4279.17	0.32129
4279.22	0.32129
4279.3	0.32129
4279.38	0.32129
4279.41	0.32129
4279.43	0.32129
4279.43	0.32129
4279.43	0.32129
4279.43	0.32129
4279.44	0.32129
4279.45	0.32129
4279.48	0.32129
4279.52	0.32129
4279.56	0.32129
4279.59	0.321289
4279.59	0.321289
4279.59	0.321289
4279.6	0.321289
4279.6	0.321289
4279.62	0.321289
4279.64	0.321289
4279.65	0.321289
4279.66	0.321289
4279.69	0.321289
4279.72	0.321289
4279.77	0.321289
4279.86	0.321289
4279.94	0.321289
4280.11	0.321289
4280.36	0.321289
4280.49	0.321289
4280.61	0.321289
4280.74	0.321289
4280.87	0.321289
4281	0.321289
4281.12	0.321288
4281.22	0.321288
4281.31	0.321288
4281.41	0.321288
4281.5	0.321288
4281.6	0.321288
4281.69	0.321288
4281.79	0.321288
4281.88	0.321288
4281.98	0.321288
4282.07	0.321288
4282.17	0.321288
4282.27	0.321288
4282.36	0.321288
4282.45	0.321288
4282.55	0.321288
4282.64	0.321287
4282.74	0.321287
4282.84	0.321287
4282.93	0.321287
4283.03	0.321287
4283.12	0.321287
4283.22	0.321287
4283.41	0.321287
4283.6	0.321287
4283.79	0.321287
4284.17	0.321286
4284.86	0.321286
4285.56	0.321286
4286.96	0.321285
4288.35	0.321284
4289.75	0.321283
4290.51	0.321282
4291.02	0.321282
4291.27	0.321282
4292.03	0.321281
4292.41	0.321281
4292.79	0.321281
4292.95	0.321281
4293.11	0.321281
4293.27	0.321281
4293.43	0.32128
4293.59	0.32128
4293.75	0.32128
4293.9	0.32128
4294.06	0.32128
4294.22	0.32128
4294.38	0.32128
4294.7	0.32128
4295.01	0.321279
4295.33	0.321279
4295.51	0.321279
4295.7	0.321279
4295.71	0.321279
4295.73	0.321279
4295.76	0.321279
4295.8	0.321279
4295.83	0.321279
4295.85	0.321279
4295.85	0.321279
4295.86	0.321279
4295.87	0.321279
4295.87	0.321279
4295.88	0.321279
4295.89	0.321279
4295.9	0.321279
4295.95	0.321279
4295.99	0.321279
4296.15	0.321279
4296.3	0.321279
4296.71	0.321278
4296.91	0.321278
4297.11	0.321278
4297.22	0.321278
4297.32	0.321278
4297.42	0.321278
4297.52	0.321278
4297.62	0.321278
4297.72	0.321278
4297.82	0.321278
4297.92	0.321277
4297.98	0.321277
4298.04	0.321277
4298.1	0.321277
4298.16	0.321277
4298.22	0.321277
4298.28	0.321277
4298.34	0.321277
4298.4	0.321277
4298.46	0.321277
4298.52	0.321277
4298.58	0.321277
4298.64	0.321277
4298.7	0.321277
4298.76	0.321277
4298.82	0.321277
4298.88	0.321277
4298.92	0.321277
4298.96	0.321277
4299	0.321277
4299.04	0.321277
4299.09	0.321277
4299.13	0.321277
4299.17	0.321277
4299.21	0.321277
4299.25	0.321277
4299.29	0.321277
4299.38	0.321277
4299.46	0.321276
4299.54	0.321276
4299.63	0.321276
4299.72	0.321276
4299.82	0.321276
4299.91	0.321276
4300.01	0.321276
4300.03	0.321276
4300.06	0.321276
4300.12	0.321276
4300.2	0.321276
4300.28	0.321276
4300.33	0.321276
4300.38	0.321276
4300.46	0.321276
4300.51	0.321276
4300.56	0.321276
4300.62	0.321276
4300.66	0.321276
4300.67	0.321276
4300.67	0.321276
4300.68	0.321276
4300.73	0.321276
4300.8	0.321276
4300.88	0.321276
4300.96	0.321275
4301.03	0.321275
4301.11	0.321275
4301.19	0.321275
4301.27	0.321275
4301.35	0.321275
4301.42	0.321275
4301.48	0.321275
4301.62	0.321275
4301.78	0.321275
4301.86	0.321275
4301.93	0.321275
4302	0.321275
4302.07	0.321275
4302.14	0.321275
4302.21	0.321275
4302.27	0.321275
4302.34	0.321275
4302.41	0.321275
4302.48	0.321275
4302.56	0.321274
4302.64	0.321274
4302.71	0.321274
4302.79	0.321274
4302.87	0.321274
4302.95	0.321274
4303.03	0.321274
4303.11	0.321274
4303.18	0.321274
4303.26	0.321274
4303.33	0.321274
4303.41	0.321274
4303.48	0.321274
4303.56	0.321274
4303.63	0.321274
4303.71	0.321274
4303.86	0.321274
4304.01	0.321274
4304.16	0.321273
4304.31	0.321273
4304.48	0.321273
4304.65	0.321273
4304.74	0.321273
4304.84	0.321273
4304.93	0.321273
4305.02	0.321273
4305.11	0.321273
4305.21	0.321273
4305.3	0.321273
4305.39	0.321273
4305.49	0.321273
4305.58	0.321272
4305.67	0.321272
4305.76	0.321272
4305.86	0.321272
4305.95	0.321272
4306	0.321272
4306.04	0.321272
4306.09	0.321272
4306.14	0.321272
4306.18	0.321272
4306.23	0.321272
4306.27	0.321272
4306.32	0.321272
4306.37	0.321272
4306.41	0.321272
4306.46	0.321272
4306.51	0.321272
4306.55	0.321272
4306.6	0.321272
4306.65	0.321272
4306.69	0.321272
4306.74	0.321272
4306.79	0.321272
4306.88	0.321272
4306.94	0.321272
4307.01	0.321272
4307.07	0.321271
4307.14	0.321271
4307.27	0.321271
4307.39	0.321271
4307.47	0.321271
4307.55	0.321271
4307.63	0.321271
4307.71	0.321271
4307.76	0.321271
4307.76	0.321271
4307.79	0.321271
4307.81	0.321271
4307.89	0.321271
4307.96	0.321271
4308.02	0.321271
4308.06	0.321271
4308.09	0.321271
4308.13	0.321271
4308.15	0.321271
4308.16	0.321271
4308.19	0.321271
4308.23	0.321271
4308.27	0.321271
4308.32	0.321271
4308.39	0.321271
4308.48	0.321271
4308.55	0.321271
4308.62	0.32127
4308.72	0.32127
4308.82	0.32127
4308.89	0.32127
4308.96	0.32127
4309.1	0.32127
4309.22	0.32127
4309.34	0.32127
4309.46	0.32127
4309.52	0.32127
4309.58	0.32127
4309.65	0.32127
4309.72	0.32127
4309.79	0.32127
4309.86	0.32127
4309.94	0.32127
4310.01	0.32127
4310.08	0.32127
4310.15	0.321269
4310.22	0.321269
4310.29	0.321269
4310.36	0.321269
4310.43	0.321269
4310.5	0.321269
4310.56	0.321269
4310.63	0.321269
4310.7	0.321269
4310.77	0.321269
4310.84	0.321269
4310.91	0.321269
4310.97	0.321269
4311.04	0.321269
4311.11	0.321269
4311.18	0.321269
4311.25	0.321269
4311.33	0.321269
4311.42	0.321269
4311.5	0.321269
4311.59	0.321269
4311.67	0.321268
4311.76	0.321268
4311.84	0.321268
4311.93	0.321268
4312.01	0.321268
4312.1	0.321268
4312.18	0.321268
4312.27	0.321268
4312.35	0.321268
4312.44	0.321268
4312.52	0.321268
4312.61	0.321268
4312.71	0.321268
4312.82	0.321268
4312.92	0.321268
4313.03	0.321268
4313.11	0.321268
4313.2	0.321267
4313.29	0.321267
4313.38	0.321267
4313.47	0.321267
4313.56	0.321267
4313.64	0.321267
4313.73	0.321267
4313.91	0.321267
4314.09	0.321267
4314.44	0.321267
4314.49	0.321267
4314.61	0.321267
4314.74	0.321266
4314.85	0.321266
4314.9	0.321266
4314.91	0.321266
4314.92	0.321266
4314.94	0.321266
4314.96	0.321266
4315.02	0.321266
4315.09	0.321266
4315.15	0.321266
4315.2	0.321266
4315.31	0.321266
4315.49	0.321266
4315.68	0.321266
4315.81	0.321266
4315.94	0.321266
4316.05	0.321266
4316.15	0.321266
4316.26	0.321265
4316.37	0.321265
4316.45	0.321265
4316.53	0.321265
4316.6	0.321265
4316.62	0.321265
4316.64	0.321265
4316.65	0.321265
4316.66	0.321265
4316.66	0.321265
4316.69	0.321265
4316.74	0.321265
4316.81	0.321265
4316.89	0.321265
4316.97	0.321265
4317.05	0.321265
4317.13	0.321265
4317.21	0.321265
4317.35	0.321265
4317.48	0.321265
4317.62	0.321265
4317.76	0.321265
4317.89	0.321264
4318.03	0.321264
4318.16	0.321264
4318.23	0.321264
4318.3	0.321264
4318.37	0.321264
4318.44	0.321264
4318.51	0.321264
4318.57	0.321264
4318.71	0.321264
4318.85	0.321264
4318.98	0.321264
4319.12	0.321264
4319.25	0.321264
4319.39	0.321263
4319.55	0.321263
4319.71	0.321263
4319.88	0.321263
4320.04	0.321263
4320.36	0.321263
4320.52	0.321263
4320.68	0.321263
4320.78	0.321263
4320.93	0.321262
4321	0.321262
4321.02	0.321262
4321.03	0.321262
4321.03	0.321262
4321.04	0.321262
4321.04	0.321262
4321.05	0.321262
4321.06	0.321262
4321.09	0.321262
4321.18	0.321262
4321.33	0.321262
4321.44	0.321262
4321.55	0.321262
4321.76	0.321262
4322.19	0.321262
4322.41	0.321261
4322.62	0.321261
4322.73	0.321261
4322.84	0.321261
4322.95	0.321261
4323.05	0.321261
4323.16	0.321261
4323.27	0.321261
4323.38	0.321261
4323.48	0.321261
4323.59	0.321261
4323.7	0.321261
4323.81	0.321261
4323.91	0.32126
4323.97	0.32126
4324.03	0.32126
4324.08	0.32126
4324.14	0.32126
4324.2	0.32126
4324.25	0.32126
4324.31	0.32126
4324.36	0.32126
4324.42	0.32126
4324.48	0.32126
4324.53	0.32126
4324.59	0.32126
4324.65	0.32126
4324.7	0.32126
4324.76	0.32126
4324.82	0.32126
4324.9	0.32126
4324.98	0.32126
4325.06	0.32126
4325.14	0.32126
4325.23	0.32126
4325.31	0.32126
4325.39	0.32126
4325.47	0.321259
4325.59	0.321259
4325.72	0.321259
4325.78	0.321259
4325.85	0.321259
4325.91	0.321259
4325.98	0.321259
4326.01	0.321259
4326.01	0.321259
4326.01	0.321259
4326.02	0.321259
4326.02	0.321259
4326.03	0.321259
4326.04	0.321259
4326.04	0.321259
4326.05	0.321259
4326.06	0.321259
4326.09	0.321259
4326.18	0.321259
4326.24	0.321259
4326.27	0.321259
4326.3	0.321259
4326.34	0.321259
4326.35	0.321259
4326.36	0.321259
4326.39	0.321259
4326.44	0.321259
4326.48	0.321259
4326.52	0.321259
4326.6	0.321259
4326.69	0.321259
4326.77	0.321259
4326.85	0.321259
4326.91	0.321259
4326.96	0.321258
4327.07	0.321258
4327.16	0.321258
4327.24	0.321258
4327.41	0.321258
4327.55	0.321258
4327.62	0.321258
4327.69	0.321258
4327.77	0.321258
4327.84	0.321258
4327.9	0.321258
4327.98	0.321258
4328.06	0.321258
4328.15	0.321258
4328.23	0.321258
4328.32	0.321258
4328.4	0.321258
4328.49	0.321257
4328.58	0.321257
4328.66	0.321257
4328.75	0.321257
4328.83	0.321257
4328.92	0.321257
4329.01	0.321257
4329.09	0.321257
4329.18	0.321257
4329.26	0.321257
4329.35	0.321257
4329.43	0.321257
4329.52	0.321257
4329.61	0.321257
4329.69	0.321257
4329.78	0.321257
4329.86	0.321257
4330.03	0.321256
4330.18	0.321256
4330.33	0.321256
4330.48	0.321256
4330.63	0.321256
4330.92	0.321256
4331.22	0.321256
4331.37	0.321256
4331.52	0.321256
4331.66	0.321255
4331.81	0.321255
4331.96	0.321255
4332.03	0.321255
4332.11	0.321255
4332.18	0.321255
4332.26	0.321255
4332.33	0.321255
4332.4	0.321255
4332.51	0.321255
4332.62	0.321255
4332.72	0.321255
4332.83	0.321255
4332.93	0.321255
4333.04	0.321255
4333.14	0.321254
4333.25	0.321254
4333.35	0.321254
4333.46	0.321254
4333.57	0.321254
4333.67	0.321254
4333.78	0.321254
4333.88	0.321254
4333.99	0.321254
4334.09	0.321254
4334.2	0.321254
4334.31	0.321254
4334.37	0.321254
4334.4	0.321254
4334.41	0.321254
4334.42	0.321254
4334.43	0.321254
4334.43	0.321254
4334.44	0.321254
4334.44	0.321254
4334.45	0.321254
4334.45	0.321254
4334.47	0.321254
4334.5	0.321254
4334.53	0.321254
4334.6	0.321253
4334.66	0.321253
4334.77	0.321253
4334.87	0.321253
4334.98	0.321253
4335.04	0.321253
4335.09	0.321253
4335.19	0.321253
4335.24	0.321253
4335.29	0.321253
4335.32	0.321253
4335.34	0.321253
4335.36	0.321253
4335.37	0.321253
4335.38	0.321253
4335.4	0.321253
4335.43	0.321253
4335.49	0.321253
4335.56	0.321253
4335.63	0.321253
4335.72	0.321253
4335.8	0.321253
4335.89	0.321253
4335.97	0.321253
4336.07	0.321253
4336.17	0.321252
4336.36	0.321252
4336.46	0.321252
4336.56	0.321252
4336.65	0.321252
4336.75	0.321252
4336.86	0.321252
4336.97	0.321252
4337.08	0.321252
4337.19	0.321252
4337.3	0.321252
4337.41	0.321252
4337.52	0.321252
4337.63	0.321252
4337.74	0.321251
4337.85	0.321251
4337.96	0.321251
4338.07	0.321251
4338.18	0.321251
4338.28	0.321251
4338.4	0.321251
4338.5	0.321251
4338.58	0.321251
4338.65	0.321251
4338.72	0.321251
4338.8	0.321251
4338.87	0.321251
4338.94	0.321251
4339.02	0.321251
4339.09	0.321251
4339.16	0.321251
4339.24	0.32125
4339.31	0.32125
4339.38	0.32125
4339.45	0.32125
4339.53	0.32125
4339.67	0.32125
4339.77	0.32125
4339.87	0.32125
4340.06	0.32125
4340.26	0.32125
4340.45	0.32125
4340.65	0.32125
4340.84	0.321249
4341.04	0.321249
4341.23	0.321249
4341.35	0.321249
4341.46	0.321249
4341.56	0.321249
4341.61	0.321249
4341.63	0.321249
4341.63	0.321249
4341.63	0.321249
4341.64	0.321249
4341.64	0.321249
4341.65	0.321249
4341.66	0.321249
4341.68	0.321249
4341.68	0.321249
4341.69	0.321249
4341.72	0.321249
4341.74	0.321249
4341.79	0.321249
4341.89	0.321249
4342	0.321249
4342.11	0.321249
4342.22	0.321249
4342.33	0.321248
4342.44	0.321248
4342.65	0.321248
4342.86	0.321248
4342.99	0.321248
4343.04	0.321248
4343.07	0.321248
4343.07	0.321248
4343.08	0.321248
4343.08	0.321248
4343.09	0.321248
4343.1	0.321248
4343.15	0.321248
4343.27	0.321248
4343.62	0.321248
4343.84	0.321247
4344.06	0.321247
4344.24	0.321247
4344.42	0.321247
4344.6	0.321247
4344.79	0.321247
4344.88	0.321247
4344.97	0.321247
4345.06	0.321247
4345.15	0.321247
4345.24	0.321247
4345.33	0.321246
4345.42	0.321246
4345.51	0.321246
4345.6	0.321246
4345.69	0.321246
4345.79	0.321246
4345.88	0.321246
4345.97	0.321246
4346.06	0.321246
4346.15	0.321246
4346.24	0.321246
4346.33	0.321246
4346.42	0.321246
4346.51	0.321246
4346.6	0.321246
4346.7	0.321246
4346.79	0.321246
4346.88	0.321245
4346.97	0.321245
4347.05	0.321245
4347.14	0.321245
4347.22	0.321245
4347.31	0.321245
4347.48	0.321245
4347.65	0.321245
4347.82	0.321245
4347.99	0.321245
4348.33	0.321245
4348.64	0.321244
4348.8	0.321244
4348.96	0.321244
4349.16	0.321244
4349.25	0.321244
4349.29	0.321244
4349.31	0.321244
4349.31	0.321244
4349.32	0.321244
4349.33	0.321244
4349.37	0.321244
4349.47	0.321244
4349.7	0.321244
4349.89	0.321243
4350.06	0.321243
4350.42	0.321243
4350.59	0.321243
4350.75	0.321243
4350.92	0.321243
4351.08	0.321243
4351.25	0.321243
4351.41	0.321242
4351.58	0.321242
4351.74	0.321242
4352.1	0.321242
4352.28	0.321242
4352.46	0.321242
4352.69	0.321242
4352.79	0.321242
4352.83	0.321242
4352.86	0.321242
4352.86	0.321242
4352.87	0.321242
4352.88	0.321242
4352.92	0.321242
4353.02	0.321241
4353.15	0.321241
4353.28	0.321241
4353.43	0.321241
4353.58	0.321241
4353.87	0.321241
4354.08	0.321241
4354.28	0.321241
4354.49	0.32124
4354.6	0.32124
4354.7	0.32124
4354.81	0.32124
4354.91	0.32124
4355.01	0.32124
4355.12	0.32124
4355.22	0.32124
4355.33	0.32124
4355.43	0.32124
4355.53	0.32124
4355.62	0.32124
4355.71	0.32124
4355.8	0.32124
4355.89	0.32124
4355.98	0.32124
4356.07	0.321239
4356.24	0.321239
4356.42	0.321239
4356.6	0.321239
4356.95	0.321239
4357.66	0.321238
4358.37	0.321238
4359.08	0.321237
4359.43	0.321237
4359.78	0.321237
4359.96	0.321237
4360.14	0.321237
4360.32	0.321237
4360.49	0.321237
4360.58	0.321236
4360.67	0.321236
4360.76	0.321236
4360.85	0.321236
4360.94	0.321236
4361.02	0.321236
4361.11	0.321236
4361.2	0.321236
4361.32	0.321236
4361.43	0.321236
4361.55	0.321236
4361.66	0.321236
4361.77	0.321236
4361.89	0.321236
4362	0.321236
4362.12	0.321235
4362.35	0.321235
4362.58	0.321235
4362.81	0.321235
4363.03	0.321235
4363.37	0.321235
4363.47	0.321235
4363.52	0.321235
4363.54	0.321235
4363.55	0.321235
4363.55	0.321235
4363.56	0.321235
4363.57	0.321235
4363.58	0.321235
4363.58	0.321235
4363.59	0.321235
4363.61	0.321235
4363.63	0.321234
4363.7	0.321234
4363.77	0.321234
4363.94	0.321234
4364.13	0.321234
4364.31	0.321234
4364.61	0.321234
4364.76	0.321234
4364.91	0.321234
4365.02	0.321234
4365.14	0.321234
4365.23	0.321233
4365.28	0.321233
4365.3	0.321233
4365.3	0.321233
4365.31	0.321233
4365.31	0.321233
4365.32	0.321233
4365.36	0.321233
4365.42	0.321233
4365.46	0.321233
4365.5	0.321233
4365.64	0.321233
4365.72	0.321233
4365.89	0.321233
4365.95	0.321233
4365.97	0.321233
4365.98	0.321233
4365.98	0.321233
4365.99	0.321233
4366	0.321233
4366.01	0.321233
4366.01	0.321233
4366.02	0.321233
4366.03	0.321233
4366.06	0.321233
4366.12	0.321233
4366.19	0.321233
4366.23	0.321233
4366.37	0.321233
4366.51	0.321233
4366.65	0.321233
4366.79	0.321232
4366.9	0.321232
4367.01	0.321232
4367.12	0.321232
4367.22	0.321232
4367.34	0.321232
4367.44	0.321232
4367.55	0.321232
4367.66	0.321232
4367.77	0.321232
4367.88	0.321232
4367.99	0.321232
4368.1	0.321232
4368.21	0.321232
4368.32	0.321231
4368.43	0.321231
4368.54	0.321231
4368.6	0.321231
4368.66	0.321231
4368.72	0.321231
4368.78	0.321231
4368.84	0.321231
4368.9	0.321231
4368.96	0.321231
4369.02	0.321231
4369.07	0.321231
4369.13	0.321231
4369.2	0.321231
4369.25	0.321231
4369.31	0.321231
4369.37	0.321231
4369.43	0.321231
4369.49	0.321231
4369.54	0.321231
4369.59	0.321231
4369.64	0.321231
4369.68	0.321231
4369.73	0.321231
4369.78	0.32123
4369.82	0.32123
4369.87	0.32123
4369.97	0.32123
4370.06	0.32123
4370.15	0.32123
4370.25	0.32123
4370.35	0.32123
4370.45	0.32123
4370.51	0.32123
4370.57	0.32123
4370.63	0.32123
4370.69	0.32123
4370.72	0.32123
4370.73	0.32123
4370.76	0.32123
4370.76	0.32123
4370.77	0.32123
4370.77	0.32123
4370.78	0.32123
4370.81	0.32123
4370.89	0.32123
4370.98	0.32123
4371.03	0.32123
4371.07	0.32123
4371.1	0.32123
4371.14	0.32123
4371.15	0.32123
4371.15	0.32123
4371.15	0.32123
4371.16	0.32123
4371.17	0.32123
4371.19	0.32123
4371.24	0.32123
4371.29	0.321229
4371.34	0.321229
4371.42	0.321229
4371.47	0.321229
4371.53	0.321229
4371.61	0.321229
4371.69	0.321229
4371.79	0.321229
4371.89	0.321229
4371.99	0.321229
4372.09	0.321229
4372.27	0.321229
4372.34	0.321229
4372.41	0.321229
4372.47	0.321229
4372.54	0.321229
4372.61	0.321229
4372.67	0.321229
4372.74	0.321229
4372.8	0.321228
4372.86	0.321228
4372.91	0.321228
4372.96	0.321228
4373.01	0.321228
4373.06	0.321228
4373.12	0.321228
4373.17	0.321228
4373.22	0.321228
4373.27	0.321228
4373.32	0.321228
4373.43	0.321228
4373.53	0.321228
4373.64	0.321228
4373.71	0.321228
4373.79	0.321228
4373.86	0.321228
4373.94	0.321228
4374.01	0.321228
4374.07	0.321228
4374.14	0.321228
4374.21	0.321228
4374.27	0.321228
4374.34	0.321227
4374.4	0.321227
4374.47	0.321227
4374.54	0.321227
4374.6	0.321227
4374.67	0.321227
4374.74	0.321227
4374.8	0.321227
4374.87	0.321227
4375	0.321227
4375.12	0.321227
4375.25	0.321227
4375.37	0.321227
4375.43	0.321227
4375.49	0.321227
4375.59	0.321227
4375.68	0.321227
4375.74	0.321227
4375.8	0.321227
4375.85	0.321227
4375.91	0.321226
4375.92	0.321226
4375.94	0.321226
4375.94	0.321226
4375.94	0.321226
4375.94	0.321226
4375.95	0.321226
4375.95	0.321226
4375.96	0.321226
4375.97	0.321226
4376.02	0.321226
4376.05	0.321226
4376.07	0.321226
4376.09	0.321226
4376.1	0.321226
4376.11	0.321226
4376.13	0.321226
4376.16	0.321226
4376.2	0.321226
4376.24	0.321226
4376.29	0.321226
4376.34	0.321226
4376.41	0.321226
4376.49	0.321226
4376.57	0.321226
4376.65	0.321226
4376.66	0.321226
4376.68	0.321226
4376.77	0.321226
4376.88	0.321226
4376.99	0.321226
4377.1	0.321226
4377.21	0.321226
4377.31	0.321226
4377.41	0.321225
4377.52	0.321225
4377.62	0.321225
4377.72	0.321225
4377.82	0.321225
4377.93	0.321225
4378.03	0.321225
4378.11	0.321225
4378.2	0.321225
4378.28	0.321225
4378.37	0.321225
4378.45	0.321225
4378.53	0.321225
4378.62	0.321225
4378.7	0.321225
4378.78	0.321225
4378.87	0.321225
4378.95	0.321224
4379.03	0.321224
4379.12	0.321224
4379.2	0.321224
4379.29	0.321224
4379.37	0.321224
4379.5	0.321224
4379.62	0.321224
4379.75	0.321224
4379.88	0.321224
4380.01	0.321224
4380.14	0.321224
4380.39	0.321224
4380.65	0.321223
4380.9	0.321223
4381.41	0.321223
4381.85	0.321223
4382.28	0.321222
4383.14	0.321222
4384.01	0.321221
4384.88	0.321221
4385.58	0.32122
4386.29	0.32122
4387.71	0.321219
4389.12	0.321218
4390.54	0.321217
4391.07	0.321217
4391.6	0.321216
4392.13	0.321216
4392.4	0.321216
4392.66	0.321216
4392.8	0.321215
4392.93	0.321215
4393.06	0.321215
4393.19	0.321215
4393.26	0.321215
4393.33	0.321215
4393.39	0.321215
4393.46	0.321215
4393.53	0.321215
4393.59	0.321215
4393.66	0.321215
4393.73	0.321215
4393.79	0.321215
4393.86	0.321215
4393.93	0.321215
4393.99	0.321215
4394.06	0.321215
4394.12	0.321215
4394.19	0.321215
4394.26	0.321214
4394.32	0.321214
4394.39	0.321214
4394.46	0.321214
4394.52	0.321214
4394.66	0.321214
4394.79	0.321214
4394.87	0.321214
4394.95	0.321214
4395.03	0.321214
4395.1	0.321214
4395.18	0.321214
4395.26	0.321214
4395.34	0.321214
4395.42	0.321214
4395.57	0.321214
4395.73	0.321214
4396.05	0.321213
4396.17	0.321213
4396.29	0.321213
4396.41	0.321213
4396.48	0.321213
4396.54	0.321213
4396.63	0.321213
4396.72	0.321213
4396.72	0.321213
4396.76	0.321213
4396.8	0.321213
4396.82	0.321213
4396.83	0.321213
4396.85	0.321213
4396.85	0.321213
4396.86	0.321213
4396.88	0.321213
4396.91	0.321213
4397.01	0.321213
4397.12	0.321213
4397.23	0.321213
4397.3	0.321212
4397.38	0.321212
4397.45	0.321212
4397.52	0.321212
4397.67	0.321212
4397.81	0.321212
4398.01	0.321212
4398.11	0.321212
4398.2	0.321212
4398.3	0.321212
4398.4	0.321212
4398.5	0.321212
4398.6	0.321212
4398.7	0.321212
4398.79	0.321212
4398.89	0.321211
4398.99	0.321211
4399.09	0.321211
4399.19	0.321211
4399.29	0.321211
4399.39	0.321211
4399.47	0.321211
4399.54	0.321211
4399.62	0.321211
4399.7	0.321211
4399.78	0.321211
4399.86	0.321211
4399.94	0.321211
4400.02	0.321211
4400.1	0.321211
4400.18	0.321211
4400.25	0.321211
4400.33	0.321211
4400.41	0.32121
4400.49	0.32121
4400.57	0.32121
4400.65	0.32121
4400.74	0.32121
4400.83	0.32121
4400.92	0.32121
4401.02	0.32121
4401.11	0.32121
4401.2	0.32121
4401.29	0.32121
4401.38	0.32121
4401.48	0.32121
4401.57	0.32121
4401.66	0.32121
4401.75	0.32121
4401.94	0.321209
4402.12	0.321209
4402.23	0.321209
4402.34	0.321209
4402.57	0.321209
4402.79	0.321209
4402.9	0.321209
4403.01	0.321209
4403.11	0.321209
4403.2	0.321209
4403.29	0.321209
4403.38	0.321209
4403.51	0.321208
4403.56	0.321208
4403.59	0.321208
4403.6	0.321208
4403.62	0.321208
4403.65	0.321208
4403.71	0.321208
4403.85	0.321208
4403.94	0.321208
4404.03	0.321208
4404.12	0.321208
4404.21	0.321208
4404.33	0.321208
4404.45	0.321208
4404.7	0.321208
4404.82	0.321208
4404.95	0.321207
4405.07	0.321207
4405.19	0.321207
4405.36	0.321207
4405.52	0.321207
4405.61	0.321207
4405.69	0.321207
4405.77	0.321207
4405.85	0.321207
