3875	4.66692
3875.01	4.66692
3875.1	4.66692
3875.18	4.66692
3875.27	4.66692
3875.34	4.66692
3875.41	4.66692
3875.48	4.66692
3875.55	4.66692
3875.63	4.66692
3875.7	4.66692
3875.77	4.66692
3875.84	4.66692
3875.91	4.66692
3875.99	4.66692
3876.06	4.66692
3876.13	4.66692
3876.2	4.66692
3876.28	4.66692
3876.35	4.66692
3876.42	4.66692
3876.49	4.66692
3876.56	4.66692
3876.69	4.66692
3876.83	4.66692
3876.97	4.66692
3877.11	4.66692
3877.24	4.66692
3877.38	4.66692
3877.52	4.66692
3877.66	4.66692
3877.81	4.66692
3877.95	4.66692
3878.1	4.66692
3878.24	4.66692
3878.38	4.66692
3878.53	4.66692
3878.67	4.66692
3878.83	4.66692
3878.99	4.66691
3879.07	4.66691
3879.14	4.66691
3879.3	4.66691
3879.42	4.66691
3879.54	4.66691
3879.65	4.66691
3879.77	4.66691
3879.89	4.66691
3880.01	4.66691
3880.13	4.66691
3880.24	4.66691
3880.35	4.66691
3880.42	4.66691
3880.49	4.66691
3880.54	4.66691
3880.56	4.66691
3880.57	4.66691
3880.59	4.66691
3880.62	4.66691
3880.62	4.66691
3880.63	4.66691
3880.64	4.66691
3880.66	4.66691
3880.67	4.66691
3880.7	4.66691
3880.78	4.66691
3880.81	4.66691
3880.83	4.66691
3880.83	4.66691
3880.84	4.66691
3880.84	4.66691
3880.85	4.66691
3880.88	4.66691
3880.89	4.66691
3880.9	4.66691
3880.91	4.66691
3880.94	4.66691
3880.97	4.66691
3881.03	4.66691
3881.05	4.66691
3881.08	4.66691
3881.11	4.66691
3881.17	4.66691
3881.29	4.66691
3881.42	4.66691
3881.54	4.66691
3881.8	4.66691
3881.93	4.66691
3882.07	4.66691
3882.2	4.66691
3882.33	4.66691
3882.46	4.66691
3882.59	4.66691
3882.72	4.66691
3882.85	4.66691
3882.98	4.66691
3883.05	4.66691
3883.11	4.66691
3883.18	4.66691
3883.25	4.66691
3883.31	4.66691
3883.38	4.66691
3883.51	4.66691
3883.64	4.66691
3883.76	4.66691
3883.87	4.66691
3883.99	4.66691
3884.11	4.66691
3884.34	4.66691
3884.57	4.66691
3885.04	4.66691
3885.51	4.66691
3886.44	4.66691
3887.37	4.66691
3888.71	4.66691
3890.05	4.66691
3890.72	4.66691
3891.39	4.66691
3891.73	4.66691
3892.06	4.66691
3892.23	4.66691
3892.4	4.66691
3892.57	4.66691
3892.65	4.66691
3892.73	4.66691
3892.86	4.66691
3892.93	4.66691
3892.99	4.66691
3893.06	4.66691
3893.13	4.66691
3893.19	4.66691
3893.26	4.66691
3893.32	4.66691
3893.39	4.66691
3893.45	4.66691
3893.52	4.66691
3893.59	4.66691
3893.65	4.66691
3893.78	4.66691
3893.91	4.66691
3893.98	4.66691
3894.04	4.66691
3894.11	4.66691
3894.18	4.66691
3894.24	4.66691
3894.31	4.66691
3894.37	4.66691
3894.44	4.66691
3894.57	4.66691
3894.7	4.66691
3894.83	4.66691
3894.98	4.66691
3895.12	4.66691
3895.2	4.66691
3895.27	4.66691
3895.34	4.66691
3895.41	4.66691
3895.47	4.66691
3895.56	4.66691
3895.65	4.66691
3895.72	4.66691
3895.75	4.66691
3895.77	4.66691
3895.78	4.66691
3895.79	4.66691
3895.8	4.66691
3895.84	4.66691
3895.9	4.66691
3895.95	4.66691
3896.01	4.66691
3896.07	4.66691
3896.13	4.66691
3896.19	4.66691
3896.3	4.66691
3896.41	4.66691
3896.53	4.66691
3896.63	4.66691
3896.86	4.66691
3896.97	4.66691
3897.08	4.66691
3897.18	4.66691
3897.29	4.66691
3897.39	4.66691
3897.48	4.66691
3897.57	4.66691
3897.67	4.66691
3897.76	4.66691
3897.86	4.66691
3897.95	4.66691
3898.04	4.66691
3898.14	4.66691
3898.23	4.66691
3898.32	4.66691
3898.42	4.66691
3898.51	4.66691
3898.61	4.66691
3898.79	4.66691
3898.94	4.66691
3899.09	4.66691
3899.24	4.66691
3899.39	4.66691
3899.53	4.66691
3899.61	4.66691
3899.68	4.66691
3899.75	4.66691
3899.83	4.66691
3899.9	4.66691
3899.97	4.66691
3900.01	4.66691
3900.05	4.66691
3900.09	4.66691
3900.12	4.66691
3900.16	4.66691
3900.2	4.66691
3900.23	4.66691
3900.27	4.66691
3900.31	4.66691
3900.34	4.66691
3900.38	4.66691
3900.42	4.66691
3900.45	4.66691
3900.49	4.66691
3900.53	4.66691
3900.57	4.66691
3900.6	4.66691
3900.64	4.66691
3900.68	4.66691
3900.71	4.66691
3900.75	4.66691
3900.79	4.66691
3900.82	4.66691
3900.86	4.66691
3900.9	4.66691
3900.93	4.66691
3900.97	4.66691
3901.01	4.66691
3901.05	4.66691
3901.08	4.66691
3901.12	4.66691
3901.15	4.66691
3901.21	4.66691
3901.26	4.66691
3901.32	4.66691
3901.37	4.66691
3901.42	4.66691
3901.48	4.66691
3901.53	4.66691
3901.57	4.66691
3901.62	4.66691
3901.7	4.66691
3901.73	4.66691
3901.77	4.66691
3901.87	4.66691
3901.91	4.66691
3902.02	4.66691
3902.14	4.66691
3902.21	4.66691
3902.28	4.66691
3902.34	4.66691
3902.4	4.66691
3902.48	4.66691
3902.55	4.66691
3902.62	4.66691
3902.67	4.66691
3902.72	4.66691
3902.79	4.66691
3902.82	4.66691
3902.82	4.66691
3902.83	4.66691
3902.83	4.66691
3902.83	4.66691
3902.84	4.66691
3902.84	4.66691
3902.84	4.66691
3902.86	4.66691
3902.89	4.66691
3902.95	4.66691
3903.01	4.66691
3903.06	4.66691
3903.11	4.66691
3903.17	4.66691
3903.22	4.66691
3903.31	4.66691
3903.39	4.66691
3903.49	4.66691
3903.6	4.66691
3903.7	4.66691
3903.81	4.66691
3903.91	4.66691
3904.01	4.66691
3904.11	4.66691
3904.21	4.66691
3904.26	4.66691
3904.31	4.66691
3904.36	4.66691
3904.41	4.66691
3904.47	4.66691
3904.52	4.66691
3904.57	4.66691
3904.62	4.66691
3904.68	4.66691
3904.73	4.66691
3904.78	4.66691
3904.83	4.66691
3904.88	4.66691
3904.94	4.66691
3904.99	4.66691
3905.04	4.66691
3905.12	4.66691
3905.19	4.66691
3905.28	4.66691
3905.37	4.66691
3905.38	4.66691
3905.38	4.66691
3905.4	4.66691
3905.43	4.66691
3905.43	4.66691
3905.43	4.66691
3905.45	4.66691
3905.45	4.66691
3905.45	4.66691
3905.46	4.66691
3905.47	4.66691
3905.49	4.66691
3905.51	4.66691
3905.54	4.66691
3905.62	4.66691
3905.69	4.66691
3905.77	4.66691
3905.85	4.66691
3905.93	4.66691
3906	4.66691
3906.15	4.66691
3906.26	4.66691
3906.37	4.66691
3906.48	4.66691
3906.59	4.66691
3906.8	4.66691
3907.02	4.66691
3907.24	4.66691
3907.45	4.66691
3907.67	4.66691
3907.89	4.66691
3908.11	4.66691
3908.32	4.66691
3908.76	4.66691
3909.11	4.66691
3909.47	4.66691
3909.82	4.66691
3910.18	4.66691
3910.73	4.66691
3911	4.66691
3911.28	4.66691
3911.55	4.66691
3911.83	4.66691
3911.97	4.66691
3912.11	4.66691
3912.24	4.66691
3912.38	4.66691
3912.51	4.66691
3912.64	4.66691
3912.77	4.66691
3912.9	4.66691
3913.02	4.66691
3913.09	4.66691
3913.15	4.66691
3913.22	4.66691
3913.28	4.66691
3913.34	4.66691
3913.41	4.66691
3913.46	4.66691
3913.52	4.66691
3913.57	4.66691
3913.62	4.66691
3913.68	4.66691
3913.73	4.66691
3913.79	4.66691
3913.84	4.66691
3913.9	4.66691
3913.95	4.66691
3914.01	4.66691
3914.06	4.66691
3914.11	4.66691
3914.17	4.66691
3914.22	4.66691
3914.28	4.66691
3914.33	4.66691
3914.39	4.66691
3914.45	4.66691
3914.51	4.66691
3914.57	4.66691
3914.63	4.66691
3914.75	4.66691
3914.83	4.66691
3914.91	4.66691
3914.97	4.66691
3915.03	4.66691
3915.08	4.66691
3915.14	4.66691
3915.16	4.66691
3915.17	4.66691
3915.21	4.66691
3915.21	4.66691
3915.22	4.66691
3915.24	4.66691
3915.26	4.66691
3915.3	4.66691
3915.34	4.66691
3915.42	4.66691
3915.47	4.66691
3915.51	4.66691
3915.54	4.6669
3915.59	4.6669
3915.61	4.6669
3915.61	4.6669
3915.62	4.6669
3915.62	4.6669
3915.65	4.6669
3915.7	4.6669
3915.76	4.6669
3915.83	4.6669
3915.9	4.6669
3915.95	4.6669
3916	4.6669
3916.06	4.6669
3916.13	4.6669
3916.23	4.6669
3916.33	4.6669
3916.4	4.6669
3916.47	4.6669
3916.61	4.6669
3916.71	4.6669
3916.82	4.6669
3916.87	4.6669
3916.92	4.6669
3916.98	4.6669
3917.03	4.6669
3917.1	4.6669
3917.17	4.6669
3917.23	4.6669
3917.3	4.6669
3917.37	4.6669
3917.44	4.6669
3917.51	4.6669
3917.58	4.6669
3917.63	4.6669
3917.69	4.6669
3917.74	4.6669
3917.8	4.6669
3917.86	4.6669
3917.91	4.6669
3918.02	4.6669
3918.14	4.6669
3918.25	4.6669
3918.36	4.6669
3918.47	4.6669
3918.54	4.6669
3918.61	4.6669
3918.75	4.6669
3918.88	4.6669
3919.02	4.6669
3919.16	4.6669
3919.29	4.6669
3919.43	4.6669
3919.57	4.6669
3919.8	4.6669
3920.04	4.6669
3920.51	4.6669
3920.99	4.6669
3921.46	4.6669
3922.01	4.6669
3922.55	4.6669
3923.1	4.6669
3923.65	4.6669
3924.05	4.6669
3924.45	4.6669
3924.62	4.6669
3924.79	4.6669
3924.97	4.6669
3925.06	4.6669
3925.14	4.6669
3925.23	4.6669
3925.32	4.6669
3925.4	4.6669
3925.49	4.6669
3925.58	4.6669
3925.66	4.6669
3925.75	4.6669
3925.84	4.6669
3925.93	4.6669
3926.01	4.6669
3926.1	4.6669
3926.19	4.6669
3926.28	4.6669
3926.36	4.6669
3926.45	4.6669
3926.54	4.6669
3926.62	4.6669
3926.71	4.6669
3926.8	4.6669
3926.88	4.6669
3926.97	4.6669
3927.06	4.6669
3927.14	4.6669
3927.23	4.6669
3927.33	4.6669
3927.43	4.6669
3927.63	4.6669
3927.75	4.6669
3927.81	4.6669
3927.87	4.6669
3927.93	4.6669
3927.99	4.6669
3928.04	4.6669
3928.1	4.6669
3928.15	4.6669
3928.2	4.6669
3928.25	4.6669
3928.3	4.6669
3928.38	4.6669
3928.41	4.6669
3928.43	4.6669
3928.44	4.6669
3928.44	4.6669
3928.45	4.6669
3928.45	4.6669
3928.45	4.6669
3928.47	4.6669
3928.49	4.6669
3928.57	4.6669
3928.66	4.6669
3928.74	4.6669
3928.8	4.6669
3928.85	4.6669
3928.9	4.6669
3928.96	4.6669
3929.06	4.6669
3929.17	4.6669
3929.52	4.6669
3929.61	4.6669
3929.7	4.6669
3929.79	4.6669
3929.88	4.6669
3929.97	4.6669
3930.06	4.6669
3930.15	4.6669
3930.23	4.6669
3930.32	4.6669
3930.41	4.6669
3930.5	4.6669
3930.59	4.6669
3930.68	4.6669
3930.77	4.6669
3930.86	4.6669
3930.95	4.6669
3931.02	4.6669
3931.09	4.6669
3931.16	4.6669
3931.22	4.6669
3931.29	4.6669
3931.36	4.6669
3931.43	4.6669
3931.5	4.6669
3931.57	4.6669
3931.64	4.6669
3931.71	4.6669
3931.78	4.6669
3931.85	4.6669
3931.92	4.6669
3931.99	4.6669
3932.06	4.6669
3932.13	4.6669
3932.2	4.6669
3932.27	4.6669
3932.34	4.6669
3932.41	4.6669
3932.48	4.6669
3932.55	4.6669
3932.62	4.6669
3932.68	4.6669
3932.75	4.6669
3932.82	4.6669
3932.89	4.6669
3932.96	4.6669
3933.03	4.6669
3933.17	4.6669
3933.33	4.6669
3933.41	4.6669
3933.48	4.6669
3933.58	4.6669
3933.68	4.6669
3933.78	4.6669
3933.83	4.6669
3933.88	4.6669
3933.97	4.6669
3934.05	4.6669
3934.11	4.6669
3934.14	4.6669
3934.16	4.6669
3934.17	4.6669
3934.18	4.6669
3934.2	4.6669
3934.24	4.6669
3934.29	4.6669
3934.34	4.6669
3934.41	4.6669
3934.47	4.6669
3934.54	4.6669
3934.61	4.6669
3934.69	4.6669
3934.77	4.6669
3934.86	4.6669
3934.94	4.6669
3935.26	4.6669
3935.34	4.6669
3935.42	4.6669
3935.49	4.6669
3935.57	4.6669
3935.65	4.6669
3935.73	4.6669
3935.8	4.6669
3935.88	4.6669
3935.96	4.6669
3936.04	4.6669
3936.13	4.6669
3936.21	4.6669
3936.29	4.6669
3936.37	4.6669
3936.45	4.6669
3936.53	4.6669
3936.61	4.6669
3936.65	4.6669
3936.66	4.6669
3936.67	4.6669
3936.67	4.6669
3936.69	4.6669
3936.7	4.6669
3936.73	4.6669
3936.76	4.6669
3936.76	4.6669
3936.79	4.6669
3936.81	4.6669
3936.86	4.6669
3936.96	4.6669
3937.16	4.6669
3937.32	4.6669
3937.48	4.6669
3937.64	4.6669
3937.72	4.6669
3937.8	4.6669
3937.88	4.6669
3937.96	4.6669
3938.04	4.6669
3938.12	4.6669
3938.2	4.6669
3938.24	4.6669
3938.28	4.6669
3938.32	4.6669
3938.36	4.6669
3938.4	4.6669
3938.43	4.6669
3938.48	4.6669
3938.52	4.6669
3938.56	4.6669
3938.6	4.6669
3938.64	4.6669
3938.69	4.6669
3938.73	4.6669
3938.77	4.6669
3938.81	4.6669
3938.85	4.6669
3938.9	4.6669
3938.94	4.6669
3938.98	4.6669
3939.02	4.6669
3939.06	4.6669
3939.1	4.6669
3939.14	4.6669
3939.17	4.6669
3939.24	4.6669
3939.31	4.6669
3939.38	4.6669
3939.44	4.6669
3939.51	4.6669
3939.58	4.6669
3939.65	4.6669
3939.72	4.6669
3939.79	4.6669
3939.92	4.6669
3940.02	4.6669
3940.04	4.6669
3940.07	4.6669
3940.13	4.6669
3940.21	4.6669
3940.28	4.6669
3940.38	4.6669
3940.45	4.6669
3940.49	4.6669
3940.54	4.6669
3940.59	4.6669
3940.64	4.6669
3940.66	4.6669
3940.66	4.6669
3940.67	4.6669
3940.68	4.6669
3940.69	4.6669
3940.71	4.6669
3940.75	4.6669
3940.78	4.6669
3940.84	4.6669
3940.91	4.6669
3940.97	4.6669
3941.02	4.6669
3941.08	4.6669
3941.13	4.6669
3941.21	4.6669
3941.3	4.6669
3941.41	4.6669
3941.52	4.6669
3941.64	4.6669
3941.76	4.6669
3941.86	4.6669
3941.92	4.6669
3941.97	4.6669
3942.03	4.6669
3942.08	4.6669
3942.14	4.6669
3942.19	4.6669
3942.25	4.6669
3942.3	4.6669
3942.36	4.6669
3942.41	4.6669
3942.47	4.6669
3942.52	4.6669
3942.57	4.6669
3942.63	4.6669
3942.68	4.6669
3942.73	4.6669
3942.78	4.6669
3942.84	4.6669
3942.89	4.6669
3942.94	4.6669
3943.05	4.6669
3943.15	4.6669
3943.25	4.6669
3943.36	4.6669
3943.46	4.6669
3943.57	4.6669
3943.68	4.6669
3943.79	4.6669
3943.9	4.6669
3944.01	4.6669
3944.12	4.6669
3944.23	4.6669
3944.34	4.6669
3944.54	4.6669
3944.75	4.6669
3944.96	4.6669
3945.17	4.6669
3945.58	4.6669
3946	4.6669
3946.52	4.6669
3947.03	4.6669
3947.29	4.6669
3947.55	4.6669
3947.81	4.6669
3947.94	4.6669
3948.06	4.6669
3948.21	4.6669
3948.36	4.6669
3948.46	4.6669
3948.51	4.6669
3948.59	4.6669
3948.66	4.6669
3948.74	4.6669
3948.81	4.6669
3948.96	4.6669
3949.11	4.6669
3949.26	4.6669
3949.4	4.6669
3949.55	4.6669
3949.7	4.6669
3949.85	4.6669
3950.15	4.6669
3950.3	4.6669
3950.45	4.6669
3950.6	4.6669
3950.67	4.6669
3950.74	4.6669
3950.86	4.6669
3950.91	4.6669
3950.93	4.6669
3950.93	4.6669
3950.93	4.6669
3950.94	4.6669
3950.94	4.6669
3950.95	4.6669
3950.98	4.6669
3951	4.6669
3951.01	4.6669
3951.02	4.6669
3951.03	4.6669
3951.05	4.6669
3951.07	4.6669
3951.14	4.6669
3951.2	4.6669
3951.34	4.6669
3951.45	4.6669
3951.57	4.6669
3951.8	4.6669
3951.96	4.6669
3952.13	4.6669
3952.3	4.66689
3952.38	4.66689
3952.47	4.66689
3952.55	4.66689
3952.63	4.66689
3952.72	4.66689
3952.8	4.66689
3952.89	4.66689
3952.97	4.66689
3953.05	4.66689
3953.14	4.66689
3953.19	4.66689
3953.24	4.66689
3953.28	4.66689
3953.33	4.66689
3953.38	4.66689
3953.43	4.66689
3953.48	4.66689
3953.53	4.66689
3953.57	4.66689
3953.62	4.66689
3953.67	4.66689
3953.72	4.66689
3953.77	4.66689
3953.82	4.66689
3953.87	4.66689
3953.91	4.66689
3953.96	4.66689
3954	4.66689
3954.05	4.66689
3954.09	4.66689
3954.14	4.66689
3954.18	4.66689
3954.22	4.66689
3954.27	4.66689
3954.31	4.66689
3954.36	4.66689
3954.45	4.66689
3954.53	4.66689
3954.62	4.66689
3954.76	4.66689
3954.83	4.66689
3954.92	4.66689
3955.01	4.66689
3955.07	4.66689
3955.08	4.66689
3955.1	4.66689
3955.13	4.66689
3955.18	4.66689
3955.23	4.66689
3955.28	4.66689
3955.33	4.66689
3955.38	4.66689
3955.43	4.66689
3955.48	4.66689
3955.53	4.66689
3955.55	4.66689
3955.57	4.66689
3955.61	4.66689
3955.67	4.66689
3955.73	4.66689
3955.81	4.66689
3955.89	4.66689
3955.95	4.66689
3956.01	4.66689
3956.09	4.66689
3956.17	4.66689
3956.26	4.66689
3956.36	4.66689
3956.44	4.66689
3956.51	4.66689
3956.67	4.66689
3956.77	4.66689
3956.87	4.66689
3956.93	4.66689
3956.97	4.66689
3957.03	4.66689
3957.07	4.66689
3957.15	4.66689
3957.23	4.66689
3957.31	4.66689
3957.39	4.66689
3957.47	4.66689
3957.55	4.66689
3957.63	4.66689
3957.71	4.66689
3957.81	4.66689
3957.91	4.66689
3958.01	4.66689
3958.11	4.66689
3958.21	4.66689
3958.31	4.66689
3958.41	4.66689
3958.51	4.66689
3958.59	4.66689
3958.67	4.66689
3958.75	4.66689
3958.83	4.66689
3958.98	4.66689
3959.14	4.66689
3959.3	4.66689
3959.46	4.66689
3959.62	4.66689
3959.77	4.66689
3960	4.66689
3960.23	4.66689
3960.35	4.66689
3960.46	4.66689
3960.58	4.66689
3960.69	4.66689
3960.81	4.66689
3960.92	4.66689
3961.04	4.66689
3961.15	4.66689
3961.27	4.66689
3961.38	4.66689
3961.5	4.66689
3961.61	4.66689
3961.84	4.66689
3962.27	4.66689
3962.49	4.66689
3962.7	4.66689
3962.88	4.66689
3962.95	4.66689
3962.96	4.66689
3962.99	4.66689
3963	4.66689
3963	4.66689
3963.01	4.66689
3963.01	4.66689
3963.01	4.66689
3963.03	4.66689
3963.05	4.66689
3963.09	4.66689
3963.12	4.66689
3963.22	4.66689
3963.31	4.66689
3963.48	4.66689
3963.65	4.66689
3963.99	4.66689
3964.17	4.66689
3964.35	4.66689
3964.53	4.66689
3964.71	4.66689
3964.81	4.66689
3964.9	4.66689
3964.99	4.66689
3965.08	4.66689
3965.17	4.66689
3965.26	4.66689
3965.35	4.66689
3965.44	4.66689
3965.54	4.66689
3965.63	4.66689
3965.72	4.66689
3965.81	4.66689
3965.9	4.66689
3965.99	4.66689
3966.17	4.66689
3966.36	4.66689
3966.54	4.66689
3966.9	4.66689
3967.97	4.66689
3969.04	4.66689
3970.11	4.66689
3971.18	4.66689
3971.57	4.66689
3971.96	4.66689
3972.15	4.66689
3972.35	4.66689
3972.44	4.66689
3972.54	4.66689
3972.64	4.66689
3972.73	4.66689
3972.84	4.66689
3972.95	4.66689
3973.06	4.66689
3973.17	4.66689
3973.28	4.66689
3973.39	4.66689
3973.5	4.66689
3973.61	4.66689
3973.72	4.66689
3973.83	4.66689
3973.94	4.66689
3974.04	4.66689
3974.26	4.66689
3974.48	4.66689
3974.8	4.66689
3974.96	4.66689
3975.11	4.66689
3975.32	4.66689
3975.41	4.66689
3975.44	4.66689
3975.47	4.66689
3975.47	4.66689
3975.48	4.66689
3975.49	4.66689
3975.53	4.66689
3975.61	4.66689
3975.83	4.66689
3976.02	4.66689
3976.22	4.66689
3976.6	4.66689
3976.75	4.66689
3976.89	4.66689
3976.99	4.66689
3977.1	4.66689
3977.2	4.66689
3977.31	4.66689
3977.41	4.66689
3977.52	4.66689
3977.63	4.66689
3977.73	4.66689
3977.84	4.66689
3977.94	4.66689
3978.05	4.66689
3978.15	4.66689
3978.26	4.66689
3978.37	4.66689
3978.47	4.66689
3978.58	4.66689
3978.82	4.66689
3979.07	4.66689
3979.32	4.66689
3979.56	4.66689
3979.7	4.66689
3979.83	4.66689
3979.93	4.66689
3979.97	4.66689
3979.99	4.66689
3980	4.66689
3980	4.66689
3980.01	4.66689
3980.01	4.66689
3980.01	4.66689
3980.02	4.66689
3980.03	4.66689
3980.03	4.66689
3980.05	4.66689
3980.09	4.66689
3980.14	4.66689
3980.24	4.66689
3980.34	4.66689
3980.49	4.66689
3980.63	4.66689
3980.93	4.66689
3981.29	4.66689
3981.47	4.66689
3981.64	4.66689
3981.8	4.66689
3981.95	4.66689
3982.03	4.66689
3982.1	4.66689
3982.18	4.66689
3982.26	4.66689
3982.33	4.66689
3982.41	4.66689
3982.49	4.66689
3982.56	4.66689
3982.64	4.66689
3982.72	4.66689
3982.79	4.66689
3982.87	4.66689
3982.95	4.66689
3983.02	4.66689
3983.18	4.66689
3983.33	4.66689
3983.48	4.66689
3983.79	4.66689
3984.1	4.66689
3985.32	4.66689
3986.55	4.66689
3987.67	4.66689
3988.23	4.66689
3988.8	4.66689
3989.08	4.66688
3989.36	4.66688
3989.5	4.66688
3989.64	4.66688
3989.78	4.66688
3989.92	4.66688
3989.99	4.66688
3990.06	4.66688
3990.13	4.66688
3990.2	4.66688
3990.27	4.66688
3990.34	4.66688
3990.41	4.66688
3990.48	4.66688
3990.55	4.66688
3990.62	4.66688
3990.69	4.66688
3990.76	4.66688
3990.84	4.66688
3990.91	4.66688
3990.97	4.66688
3991.05	4.66688
3991.13	4.66688
3991.22	4.66688
3991.31	4.66688
3991.4	4.66688
3991.49	4.66688
3991.58	4.66688
3991.76	4.66688
3991.94	4.66688
3992.12	4.66688
3992.3	4.66688
3992.47	4.66688
3992.67	4.66688
3992.86	4.66688
3993	4.66688
3993.06	4.66688
3993.09	4.66688
3993.1	4.66688
3993.12	4.66688
3993.14	4.66688
3993.15	4.66688
3993.15	4.66688
3993.18	4.66688
3993.2	4.66688
3993.25	4.66688
3993.35	4.66688
3993.45	4.66688
3993.58	4.66688
3993.71	4.66688
3993.82	4.66688
3993.87	4.66688
3993.89	4.66688
3993.9	4.66688
3993.9	4.66688
3993.9	4.66688
3993.91	4.66688
3993.91	4.66688
3993.92	4.66688
3993.94	4.66688
3993.95	4.66688
3993.97	4.66688
3993.99	4.66688
3994.01	4.66688
3994.06	4.66688
3994.17	4.66688
3994.28	4.66688
3994.44	4.66688
3994.59	4.66688
3994.74	4.66688
3994.9	4.66688
3995	4.66688
3995.1	4.66688
3995.21	4.66688
3995.31	4.66688
3995.41	4.66688
3995.51	4.66688
3995.62	4.66688
3995.72	4.66688
3995.82	4.66688
3995.92	4.66688
3996.03	4.66688
3996.13	4.66688
3996.23	4.66688
3996.33	4.66688
3996.44	4.66688
3996.54	4.66688
3996.62	4.66688
3996.7	4.66688
3996.79	4.66688
3996.87	4.66688
3996.95	4.66688
3997.03	4.66688
3997.11	4.66688
3997.2	4.66688
3997.28	4.66688
3997.36	4.66688
3997.53	4.66688
3997.69	4.66688
3997.85	4.66688
3998.08	4.66688
3998.3	4.66688
3998.53	4.66688
3998.76	4.66688
3998.92	4.66688
3999.07	4.66688
3999.14	4.66688
3999.15	4.66688
3999.15	4.66688
3999.16	4.66688
3999.16	4.66688
3999.17	4.66688
3999.18	4.66688
3999.18	4.66688
3999.18	4.66688
3999.18	4.66688
3999.19	4.66688
3999.22	4.66688
3999.28	4.66688
3999.39	4.66688
3999.45	4.66688
3999.49	4.66688
3999.57	4.66688
3999.65	4.66688
3999.81	4.66688
4000	4.66688
4000	4.66688
4000.12	4.66688
4000.32	4.66688
4000.52	4.66688
4000.65	4.66688
4000.78	4.66688
4000.92	4.66688
4001.05	4.66688
4001.18	4.66688
4001.32	4.66688
4001.45	4.66688
4001.52	4.66688
4001.58	4.66688
4001.65	4.66688
4001.72	4.66688
4001.78	4.66688
4001.85	4.66688
4001.98	4.66688
4002.11	4.66688
4002.25	4.66688
4002.38	4.66688
4002.58	4.66688
4002.78	4.66688
4003.18	4.66688
4003.58	4.66688
4003.97	4.66688
4004.17	4.66688
4004.37	4.66688
4004.47	4.66688
4004.57	4.66688
4004.67	4.66688
4004.77	4.66688
4004.87	4.66688
4004.97	4.66688
4005.07	4.66688
4005.17	4.66688
4005.27	4.66688
4005.37	4.66688
4005.47	4.66688
4005.57	4.66688
4005.67	4.66688
4005.77	4.66688
4005.87	4.66688
4005.97	4.66688
4006.07	4.66688
4006.17	4.66688
4006.37	4.66688
4006.57	4.66688
4006.77	4.66688
4007.17	4.66688
4007.5	4.66688
4007.62	4.66688
4007.67	4.66688
4007.7	4.66688
4007.71	4.66688
4007.73	4.66688
4007.74	4.66688
4007.74	4.66688
4007.74	4.66688
4007.75	4.66688
4007.76	4.66688
4007.79	4.66688
4007.85	4.66688
4007.91	4.66688
4008.05	4.66688
4008.2	4.66688
4008.37	4.66688
4008.54	4.66688
4008.65	4.66688
4008.75	4.66688
4008.97	4.66688
4009.18	4.66688
4009.29	4.66688
4009.39	4.66688
4009.54	4.66688
4009.62	4.66688
4009.7	4.66688
4009.83	4.66688
4009.89	4.66688
4009.91	4.66688
4009.91	4.66688
4009.93	4.66688
4009.96	4.66688
4010.03	4.66688
4010.1	4.66688
4010.18	4.66688
4010.27	4.66688
4010.37	4.66688
4010.46	4.66688
4010.55	4.66688
4010.69	4.66688
4010.82	4.66688
4010.96	4.66688
4011.1	4.66688
4011.23	4.66688
4011.37	4.66688
4011.51	4.66688
4011.64	4.66688
4011.76	4.66688
4011.88	4.66688
4011.99	4.66688
4012.11	4.66688
4012.19	4.66688
4012.27	4.66688
4012.34	4.66688
4012.42	4.66688
4012.5	4.66688
4012.58	4.66688
4012.66	4.66688
4012.73	4.66688
4012.81	4.66688
4012.89	4.66688
4012.97	4.66688
4013.05	4.66688
4013.12	4.66688
4013.2	4.66688
4013.36	4.66688
4013.51	4.66688
4013.67	4.66688
4013.83	4.66688
4013.98	4.66688
4014.14	4.66688
4014.29	4.66688
4014.68	4.66688
4014.83	4.66688
4014.89	4.66688
4014.92	4.66688
4014.93	4.66688
4014.93	4.66688
4014.93	4.66688
4014.93	4.66688
4014.94	4.66688
4014.95	4.66688
4014.98	4.66688
4014.99	4.66688
4015	4.66688
4015.01	4.66688
4015.04	4.66688
4015.08	4.66688
4015.18	4.66688
4015.29	4.66688
4015.38	4.66688
4015.47	4.66688
4015.55	4.66688
4015.64	4.66688
4015.73	4.66688
4015.82	4.66688
4015.96	4.66688
4016.02	4.66688
4016.05	4.66688
4016.06	4.66688
4016.07	4.66688
4016.08	4.66688
4016.11	4.66688
4016.18	4.66688
4016.33	4.66688
4016.5	4.66688
4016.68	4.66688
4016.97	4.66688
4017.12	4.66688
4017.27	4.66688
4017.42	4.66688
4017.57	4.66688
4017.71	4.66688
4017.86	4.66688
4017.95	4.66688
4018.05	4.66688
4018.14	4.66688
4018.23	4.66688
4018.33	4.66688
4018.42	4.66688
4018.51	4.66688
4018.6	4.66688
4018.7	4.66688
4018.79	4.66688
4018.88	4.66688
4018.97	4.66688
4019.07	4.66688
4019.16	4.66688
4019.25	4.66688
4019.34	4.66688
4019.44	4.66688
4019.53	4.66688
4019.62	4.66688
4019.71	4.66688
4019.9	4.66688
4020.08	4.66688
4020.45	4.66688
4020.82	4.66688
