4633.65	5.95604
4633.66	5.95604
4633.7	5.95604
4633.72	5.95604
4633.74	5.95604
4633.75	5.95604
4633.77	5.95604
4633.8	5.95604
4633.85	5.95604
4633.93	5.95604
4633.99	5.95604
4633.99	5.95604
4634	5.95604
4634.01	5.95604
4634.01	5.95604
4634.02	5.95604
4634.02	5.95604
4634.03	5.95604
4634.05	5.95604
4634.07	5.95604
4634.13	5.95604
4634.19	5.95604
4634.3	5.95604
4634.4	5.95604
4634.49	5.95604
4634.59	5.95604
4634.79	5.95604
4634.89	5.95604
4634.99	5.95604
4635.09	5.95604
4635.19	5.95604
4635.29	5.95604
4635.39	5.95604
4635.49	5.95604
4635.59	5.95604
4635.69	5.95604
4635.79	5.95604
4635.89	5.95604
4635.99	5.95604
4636.09	5.95604
4636.19	5.95604
4636.29	5.95604
4636.39	5.95604
4636.49	5.95604
4636.59	5.95604
4636.69	5.95604
4636.79	5.95604
4636.89	5.95604
4636.99	5.95604
4637.05	5.95604
4637.12	5.95604
4637.18	5.95604
4637.24	5.95604
4637.31	5.95604
4637.37	5.95604
4637.5	5.95604
4637.63	5.95604
4637.76	5.95604
4637.89	5.95604
4638.01	5.95604
4638.14	5.95604
4638.27	5.95604
4638.4	5.95604
4638.53	5.95604
4638.66	5.95604
4638.78	5.95604
4638.91	5.95604
4639.04	5.95604
4639.13	5.95604
4639.21	5.95604
4639.3	5.95604
4639.38	5.95604
4639.47	5.95604
4639.55	5.95604
4639.64	5.95604
4639.72	5.95604
4639.81	5.95604
4639.89	5.95604
4640.07	5.95604
4640.24	5.95604
4640.41	5.95604
4640.58	5.95604
4640.75	5.95604
4640.92	5.95604
4641.09	5.95604
4641.23	5.95604
4641.3	5.95604
4641.32	5.95604
4641.33	5.95604
4641.33	5.95604
4641.34	5.95604
4641.35	5.95604
4641.36	5.95604
4641.4	5.95604
4641.5	5.95604
4641.7	5.95604
4641.82	5.95604
4641.93	5.95604
4642.05	5.95604
4642.17	5.95604
4642.26	5.95604
4642.36	5.95604
4642.44	5.95604
4642.48	5.95604
4642.5	5.95604
4642.5	5.95604
4642.51	5.95604
4642.51	5.95604
4642.54	5.95604
4642.61	5.95604
4642.7	5.95604
4642.75	5.95604
4642.78	5.95604
4642.89	5.95604
4643	5.95604
4643.11	5.95604
4643.22	5.95604
4643.46	5.95604
4643.69	5.95604
4643.81	5.95604
4643.93	5.95604
4644.05	5.95604
4644.16	5.95604
4644.28	5.95604
4644.4	5.95604
4644.52	5.95604
4644.64	5.95604
4644.76	5.95604
4644.87	5.95604
4644.99	5.95604
4645.11	5.95604
4645.31	5.95604
4645.52	5.95604
4645.93	5.95604
4646.16	5.95604
4646.24	5.95604
4646.28	5.95604
4646.3	5.95604
4646.3	5.95604
4646.31	5.95604
4646.31	5.95604
4646.32	5.95604
4646.33	5.95604
4646.33	5.95604
4646.34	5.95604
4646.35	5.95604
4646.38	5.95604
4646.44	5.95604
4646.49	5.95604
4646.66	5.95604
4646.84	5.95604
4647.12	5.95604
4647.42	5.95604
4647.73	5.95604
4647.88	5.95604
4648.03	5.95604
4648.18	5.95604
4648.33	5.95604
4648.48	5.95604
4648.63	5.95604
4648.79	5.95604
4648.94	5.95604
4649.09	5.95604
4649.24	5.95604
4649.39	5.95604
4649.54	5.95604
4649.7	5.95604
4649.87	5.95604
4650.19	5.95604
4650.84	5.95603
4652.13	5.95603
4652.77	5.95603
4653.1	5.95603
4653.42	5.95603
4653.58	5.95603
4653.74	5.95603
4653.91	5.95603
4654.07	5.95603
4654.23	5.95603
4654.39	5.95603
4654.55	5.95603
4654.71	5.95603
4654.9	5.95603
4655.1	5.95603
4655.29	5.95603
4655.48	5.95603
4655.87	5.95603
4656.25	5.95603
4656.53	5.95603
4656.61	5.95603
4656.65	5.95603
4656.66	5.95603
4656.67	5.95603
4656.67	5.95603
4656.68	5.95603
4656.69	5.95603
4656.7	5.95603
4656.73	5.95603
4656.76	5.95603
4656.85	5.95603
4656.94	5.95603
4657.06	5.95603
4657.44	5.95603
4657.8	5.95603
4658.16	5.95603
4658.51	5.95603
4658.87	5.95603
4658.91	5.95603
4659.06	5.95603
4659.12	5.95603
4659.14	5.95603
4659.15	5.95603
4659.15	5.95603
4659.16	5.95603
4659.17	5.95603
4659.19	5.95603
4659.21	5.95603
4659.25	5.95603
4659.29	5.95603
4659.3	5.95603
4659.33	5.95603
4659.36	5.95603
4659.42	5.95603
4659.55	5.95603
4659.79	5.95603
4660.22	5.95603
4660.34	5.95603
4660.44	5.95603
4660.65	5.95603
4660.76	5.95603
4660.87	5.95603
4660.97	5.95603
4661.08	5.95603
4661.19	5.95603
4661.3	5.95603
4661.4	5.95603
4661.51	5.95603
4661.57	5.95603
4661.63	5.95603
4661.69	5.95603
4661.75	5.95603
4661.8	5.95603
4661.86	5.95603
4661.92	5.95603
4661.98	5.95603
4662.04	5.95603
4662.1	5.95603
4662.16	5.95603
4662.22	5.95603
4662.27	5.95603
4662.33	5.95603
4662.39	5.95603
4662.45	5.95603
4662.5	5.95603
4662.55	5.95603
4662.6	5.95603
4662.65	5.95603
4662.69	5.95603
4662.74	5.95603
4662.79	5.95603
4662.84	5.95603
4662.89	5.95603
4662.94	5.95603
4663.04	5.95603
4663.13	5.95603
4663.23	5.95603
4663.34	5.95603
4663.44	5.95603
4663.54	5.95603
4663.64	5.95603
4663.71	5.95603
4663.72	5.95603
4663.75	5.95603
4663.77	5.95603
4663.82	5.95603
4663.88	5.95603
4663.93	5.95603
4663.99	5.95603
4664.07	5.95603
4664.12	5.95603
4664.18	5.95603
4664.23	5.95603
4664.26	5.95603
4664.26	5.95603
4664.28	5.95603
4664.32	5.95603
4664.38	5.95603
4664.44	5.95603
4664.5	5.95603
4664.59	5.95603
4664.65	5.95603
4664.71	5.95603
4664.79	5.95603
4664.88	5.95603
4665	5.95603
4665.12	5.95603
4665.21	5.95603
4665.3	5.95603
4665.4	5.95603
4665.49	5.95603
4665.55	5.95603
4665.61	5.95603
4665.67	5.95603
4665.73	5.95603
4665.79	5.95603
4665.85	5.95603
4665.91	5.95603
4665.97	5.95603
4666.05	5.95603
4666.14	5.95603
4666.22	5.95603
4666.3	5.95603
4666.38	5.95603
4666.46	5.95603
4666.55	5.95603
4666.63	5.95603
4666.72	5.95603
4666.82	5.95603
4666.91	5.95603
4667.01	5.95603
4667.1	5.95603
4667.14	5.95603
4667.16	5.95603
4667.16	5.95603
4667.17	5.95603
4667.17	5.95603
4667.18	5.95603
4667.18	5.95603
4667.2	5.95603
4667.22	5.95603
4667.27	5.95603
4667.31	5.95603
4667.46	5.95603
4667.6	5.95603
4667.76	5.95603
4667.92	5.95603
4668.08	5.95603
4668.24	5.95603
4668.39	5.95603
4668.55	5.95603
4668.71	5.95603
4668.87	5.95603
4669.02	5.95603
4669.16	5.95603
4669.31	5.95603
4669.45	5.95603
4669.6	5.95603
4669.74	5.95603
4669.89	5.95603
4670.04	5.95603
4670.18	5.95603
4670.33	5.95603
4670.47	5.95603
4670.62	5.95603
4670.76	5.95603
4670.91	5.95603
4671.2	5.95603
4671.46	5.95603
4671.73	5.95603
4671.99	5.95603
4672.26	5.95603
4672.52	5.95603
4672.79	5.95603
4673.31	5.95603
4673.63	5.95603
4673.88	5.95603
4673.93	5.95603
4673.96	5.95603
4673.96	5.95603
4673.97	5.95603
4673.97	5.95603
4673.99	5.95603
4674.03	5.95603
4674.17	5.95603
4674.28	5.95603
4674.56	5.95603
4674.83	5.95603
4675.1	5.95603
4675.37	5.95603
4675.51	5.95603
4675.65	5.95603
4675.78	5.95603
4675.92	5.95603
4676.05	5.95603
4676.19	5.95603
4676.33	5.95603
4676.46	5.95603
4676.56	5.95603
4676.66	5.95603
4676.76	5.95603
4676.85	5.95603
4676.95	5.95603
4677.05	5.95603
4677.24	5.95603
4677.44	5.95603
4677.63	5.95603
4677.82	5.95603
4678.02	5.95603
4678.17	5.95603
4678.33	5.95603
4678.49	5.95603
4678.64	5.95603
4678.83	5.95603
4678.9	5.95603
4678.94	5.95603
4678.96	5.95603
4678.97	5.95603
4678.97	5.95603
4678.97	5.95603
4678.98	5.95603
4678.99	5.95603
4679.01	5.95603
4679.01	5.95603
4679.02	5.95603
4679.07	5.95603
4679.12	5.95603
4679.23	5.95603
4679.34	5.95603
4679.52	5.95603
4679.69	5.95603
4680.05	5.95603
4680.14	5.95603
4680.36	5.95603
4680.58	5.95602
4680.69	5.95602
4680.8	5.95602
4680.91	5.95602
4681.02	5.95602
4681.13	5.95602
4681.24	5.95602
4681.35	5.95602
4681.46	5.95602
4681.57	5.95602
4681.68	5.95602
4681.79	5.95602
4681.9	5.95602
4682.01	5.95602
4682.12	5.95602
4682.23	5.95602
4682.34	5.95602
4682.45	5.95602
4682.55	5.95602
4682.77	5.95602
4682.99	5.95602
4683.21	5.95602
4683.65	5.95602
4685.01	5.95602
4686.38	5.95602
4687.74	5.95602
4688.42	5.95602
4688.44	5.95602
4688.76	5.95602
4689.1	5.95602
4689.38	5.95602
4689.65	5.95602
4689.92	5.95602
4690.2	5.95602
4690.74	5.95602
4691.29	5.95602
4691.41	5.95602
4691.44	5.95602
4691.45	5.95602
4691.48	5.95602
4691.54	5.95602
4691.62	5.95602
4691.79	5.95602
4692.36	5.95602
4692.64	5.95602
4692.79	5.95602
4692.93	5.95602
4693.07	5.95602
4693.22	5.95602
4693.29	5.95602
4693.36	5.95602
4693.43	5.95602
4693.5	5.95602
4693.57	5.95602
4693.64	5.95602
4693.72	5.95602
4693.79	5.95602
4693.86	5.95602
4693.93	5.95602
4694	5.95602
4694.07	5.95602
4694.15	5.95602
4694.23	5.95602
4694.32	5.95602
4694.4	5.95602
4694.48	5.95602
4694.56	5.95602
4694.64	5.95602
4694.72	5.95602
4694.81	5.95602
4694.89	5.95602
4694.97	5.95602
4695.05	5.95602
4695.13	5.95602
4695.21	5.95602
4695.3	5.95602
4695.38	5.95602
4695.46	5.95602
4695.55	5.95602
4695.72	5.95602
4695.9	5.95602
4695.98	5.95602
4696.07	5.95602
4696.17	5.95602
4696.27	5.95602
4696.36	5.95602
4696.38	5.95602
4696.46	5.95602
4696.54	5.95602
4696.55	5.95602
4696.55	5.95602
4696.56	5.95602
4696.56	5.95602
4696.56	5.95602
4696.57	5.95602
4696.57	5.95602
4696.57	5.95602
4696.57	5.95602
4696.58	5.95602
4696.58	5.95602
4696.59	5.95602
4696.6	5.95602
4696.65	5.95602
4696.68	5.95602
4696.7	5.95602
4696.71	5.95602
4696.72	5.95602
4696.73	5.95602
4696.74	5.95602
4696.77	5.95602
4696.81	5.95602
4696.88	5.95602
4696.95	5.95602
4697.01	5.95602
4697.07	5.95602
4697.13	5.95602
4697.19	5.95602
4697.25	5.95602
4697.36	5.95602
4697.47	5.95602
4697.58	5.95602
4697.69	5.95602
4697.9	5.95602
4698.01	5.95602
4698.11	5.95602
4698.22	5.95602
4698.32	5.95602
4698.43	5.95602
4698.53	5.95602
4698.61	5.95602
4698.7	5.95602
4698.78	5.95602
4698.86	5.95602
4698.95	5.95602
4699.03	5.95602
4699.12	5.95602
4699.2	5.95602
4699.28	5.95602
4699.37	5.95602
4699.45	5.95602
4699.53	5.95602
4699.62	5.95602
4699.7	5.95602
4699.79	5.95602
4699.87	5.95602
4699.96	5.95602
4700.05	5.95602
4700.14	5.95602
4700.23	5.95602
4700.32	5.95602
4700.41	5.95602
4700.51	5.95602
4700.6	5.95602
4700.69	5.95602
4700.78	5.95602
4700.87	5.95602
4700.96	5.95602
4701.05	5.95602
4701.14	5.95602
4701.23	5.95602
4701.32	5.95602
4701.41	5.95602
4701.5	5.95602
4701.59	5.95602
4701.68	5.95602
4701.77	5.95602
4701.87	5.95602
4701.96	5.95602
4702.05	5.95602
4702.14	5.95602
4702.23	5.95602
4702.32	5.95602
4702.41	5.95602
4702.5	5.95602
4702.59	5.95602
4702.77	5.95602
4702.97	5.95602
4703.16	5.95602
4703.26	5.95602
4703.36	5.95602
4703.46	5.95602
4703.55	5.95602
4703.66	5.95602
4703.74	5.95602
4703.81	5.95602
4703.87	5.95602
4703.89	5.95602
4703.9	5.95602
4703.92	5.95602
4703.95	5.95602
4704.01	5.95602
4704.11	5.95602
4704.16	5.95602
4704.21	5.95602
4704.27	5.95602
4704.33	5.95602
4704.39	5.95602
4704.45	5.95602
4704.51	5.95602
4704.57	5.95602
4704.63	5.95602
4704.66	5.95602
4704.69	5.95602
4704.73	5.95602
4704.77	5.95602
4704.81	5.95602
4704.86	5.95602
4704.9	5.95602
4704.94	5.95602
4704.98	5.95602
4705.02	5.95602
4705.07	5.95602
4705.11	5.95602
4705.15	5.95602
4705.19	5.95602
4705.23	5.95602
4705.28	5.95602
4705.32	5.95602
4705.36	5.95602
4705.42	5.95602
4705.48	5.95602
4705.54	5.95602
4705.6	5.95602
4705.66	5.95602
4705.72	5.95602
4705.78	5.95602
4705.84	5.95602
4705.92	5.95602
4705.99	5.95602
4706.02	5.95602
4706.06	5.95602
4706.18	5.95602
4706.31	5.95602
4706.44	5.95602
4706.53	5.95602
4706.61	5.95602
4706.68	5.95602
4706.74	5.95602
4706.8	5.95602
4706.87	5.95602
4706.93	5.95602
4707.02	5.95602
4707.07	5.95602
4707.12	5.95602
4707.16	5.95602
4707.18	5.95602
4707.19	5.95602
4707.21	5.95602
4707.25	5.95602
4707.32	5.95602
4707.38	5.95602
4707.44	5.95602
4707.49	5.95602
4707.54	5.95602
4707.6	5.95602
4707.69	5.95602
4707.78	5.95602
4707.89	5.95602
4708	5.95602
4708.11	5.95602
4708.22	5.95602
4708.32	5.95602
4708.43	5.95602
4708.53	5.95602
4708.64	5.95602
4708.75	5.95602
4708.86	5.95602
4708.97	5.95602
4709.08	5.95602
4709.14	5.95602
4709.2	5.95602
4709.26	5.95602
4709.32	5.95602
4709.41	5.95602
4709.51	5.95602
4709.6	5.95602
4709.7	5.95602
4709.8	5.95602
4709.88	5.95602
4709.91	5.95602
4709.93	5.95602
4709.93	5.95602
4709.94	5.95602
4709.95	5.95602
4709.97	5.95602
4710	5.95602
4710.1	5.95602
4710.19	5.95602
4710.27	5.95602
4710.35	5.95602
4710.43	5.95602
4710.56	5.95602
4710.68	5.95601
4710.8	5.95601
4710.92	5.95601
4711.05	5.95601
4711.17	5.95601
4711.29	5.95601
4711.41	5.95601
4711.55	5.95601
4711.68	5.95601
4711.82	5.95601
4711.95	5.95601
4712.09	5.95601
4712.22	5.95601
4712.35	5.95601
4712.49	5.95601
4712.62	5.95601
4712.76	5.95601
4712.89	5.95601
4713.02	5.95601
4713.16	5.95601
4713.29	5.95601
4713.43	5.95601
4713.56	5.95601
4713.7	5.95601
4713.83	5.95601
4713.97	5.95601
4714.1	5.95601
4714.24	5.95601
4714.37	5.95601
4714.5	5.95601
4714.64	5.95601
4714.74	5.95601
4714.83	5.95601
4714.96	5.95601
4715.09	5.95601
4715.22	5.95601
4715.35	5.95601
4715.48	5.95601
4715.6	5.95601
4715.86	5.95601
4716.08	5.95601
4716.16	5.95601
4716.2	5.95601
4716.21	5.95601
4716.22	5.95601
4716.22	5.95601
4716.23	5.95601
4716.25	5.95601
4716.25	5.95601
4716.27	5.95601
4716.28	5.95601
4716.31	5.95601
4716.41	5.95601
4716.5	5.95601
4716.54	5.95601
4716.55	5.95601
4716.57	5.95601
4716.62	5.95601
4716.74	5.95601
4716.86	5.95601
4716.96	5.95601
4717	5.95601
4717.03	5.95601
4717.03	5.95601
4717.04	5.95601
4717.05	5.95601
4717.09	5.95601
4717.16	5.95601
4717.24	5.95601
4717.33	5.95601
4717.43	5.95601
4717.54	5.95601
4717.73	5.95601
4717.91	5.95601
4718.1	5.95601
4718.28	5.95601
4718.47	5.95601
4718.66	5.95601
4718.84	5.95601
4718.94	5.95601
4719.03	5.95601
4719.13	5.95601
4719.22	5.95601
4719.32	5.95601
4719.42	5.95601
4719.52	5.95601
4719.61	5.95601
4719.71	5.95601
4719.81	5.95601
4719.91	5.95601
4720	5.95601
4720.1	5.95601
4720.2	5.95601
4720.3	5.95601
4720.39	5.95601
4720.49	5.95601
4720.59	5.95601
4720.78	5.95601
4720.98	5.95601
4721.37	5.95601
4721.76	5.95601
4722.14	5.95601
4722.35	5.95601
4722.55	5.95601
4722.76	5.95601
4722.86	5.95601
4722.96	5.95601
4723.06	5.95601
4723.16	5.95601
4723.27	5.95601
4723.37	5.95601
4723.47	5.95601
4723.57	5.95601
4723.67	5.95601
4723.78	5.95601
4723.88	5.95601
4723.98	5.95601
4724.08	5.95601
4724.18	5.95601
4724.28	5.95601
4724.39	5.95601
4724.59	5.95601
4724.79	5.95601
4725	5.95601
4725.41	5.95601
4725.62	5.95601
4725.83	5.95601
4726	5.95601
4726.07	5.95601
4726.11	5.95601
4726.12	5.95601
4726.12	5.95601
4726.13	5.95601
4726.13	5.95601
4726.14	5.95601
4726.15	5.95601
4726.19	5.95601
4726.28	5.95601
4726.3	5.95601
4726.32	5.95601
4726.34	5.95601
4726.39	5.95601
4726.41	5.95601
4726.43	5.95601
4726.45	5.95601
4726.5	5.95601
4726.56	5.95601
4726.66	5.95601
4726.76	5.95601
4726.86	5.95601
4726.99	5.95601
4727.11	5.95601
4727.17	5.95601
4727.23	5.95601
4727.3	5.95601
4727.36	5.95601
4727.42	5.95601
4727.48	5.95601
4727.55	5.95601
4727.61	5.95601
4727.73	5.95601
4727.86	5.95601
4728	5.95601
4728.15	5.95601
4728.3	5.95601
4728.37	5.95601
4728.45	5.95601
4728.52	5.95601
4728.6	5.95601
4728.68	5.95601
4728.76	5.95601
4728.84	5.95601
4728.93	5.95601
4728.94	5.95601
4728.95	5.95601
4728.95	5.95601
4728.95	5.95601
4728.95	5.95601
4728.95	5.95601
4728.95	5.95601
4728.96	5.95601
4728.96	5.95601
4728.97	5.95601
4729.01	5.95601
4729.04	5.95601
4729.06	5.95601
4729.06	5.95601
4729.07	5.95601
4729.1	5.95601
4729.12	5.95601
4729.16	5.95601
4729.24	5.95601
4729.31	5.95601
4729.39	5.95601
4729.45	5.95601
4729.52	5.95601
4729.58	5.95601
4729.65	5.95601
4729.71	5.95601
4729.77	5.95601
4729.89	5.95601
4730.01	5.95601
4730.14	5.95601
4730.25	5.95601
4730.37	5.95601
4730.48	5.95601
4730.59	5.95601
4730.71	5.95601
4730.82	5.95601
4730.94	5.95601
4731.05	5.95601
4731.16	5.95601
4731.26	5.95601
4731.37	5.95601
4731.48	5.95601
4731.58	5.95601
4731.69	5.95601
4731.79	5.95601
4731.9	5.95601
4732.01	5.95601
4732.11	5.95601
4732.22	5.95601
4732.32	5.95601
4732.43	5.95601
4732.54	5.95601
4732.64	5.95601
4732.75	5.95601
4732.85	5.95601
4732.94	5.95601
4733.04	5.95601
4733.14	5.95601
4733.34	5.95601
4733.53	5.95601
4733.73	5.95601
4733.83	5.95601
4733.92	5.95601
4734.02	5.95601
4734.12	5.95601
4734.22	5.95601
4734.32	5.95601
4734.38	5.95601
4734.45	5.95601
4734.51	5.95601
4734.58	5.95601
4734.64	5.95601
4734.71	5.95601
4734.77	5.95601
4734.84	5.95601
4734.97	5.95601
4735.1	5.95601
4735.23	5.95601
4735.36	5.95601
4735.49	5.95601
4735.62	5.95601
4735.75	5.95601
4735.88	5.95601
4736.01	5.95601
4736.14	5.95601
4736.27	5.95601
4736.4	5.95601
4736.56	5.95601
4736.72	5.95601
4736.87	5.95601
4736.95	5.95601
4737.02	5.95601
4737.16	5.95601
4737.29	5.95601
4737.39	5.95601
4737.44	5.95601
4737.46	5.95601
4737.46	5.95601
4737.47	5.95601
4737.48	5.95601
4737.51	5.95601
4737.59	5.95601
4737.67	5.95601
4737.75	5.95601
4737.83	5.95601
4737.91	5.95601
4738.04	5.95601
4738.07	5.95601
4738.1	5.95601
4738.11	5.95601
4738.11	5.95601
4738.11	5.95601
4738.12	5.95601
4738.12	5.95601
4738.14	5.95601
4738.15	5.95601
4738.19	5.95601
4738.22	5.95601
4738.32	5.95601
4738.43	5.95601
4738.68	5.95601
4738.81	5.95601
4738.93	5.95601
4739.06	5.95601
4739.19	5.95601
4739.31	5.95601
4739.44	5.95601
4739.55	5.95601
4739.66	5.95601
4739.77	5.95601
4739.88	5.95601
4739.99	5.95601
4740.1	5.95601
4740.21	5.95601
4740.32	5.95601
4740.43	5.95601
4740.53	5.95601
4740.64	5.95601
4740.75	5.956
4740.86	5.956
4740.97	5.956
4741.08	5.956
4741.19	5.956
4741.26	5.956
4741.33	5.956
4741.4	5.956
4741.47	5.956
4741.53	5.956
4741.6	5.956
4741.67	5.956
4741.74	5.956
4741.81	5.956
4741.88	5.956
4741.95	5.956
4742.01	5.956
4742.08	5.956
4742.15	5.956
4742.22	5.956
4742.29	5.956
4742.36	5.956
4742.43	5.956
4742.49	5.956
4742.56	5.956
4742.63	5.956
4742.7	5.956
4742.84	5.956
4742.97	5.956
4743.11	5.956
4743.25	5.956
4743.38	5.956
4743.51	5.956
4743.64	5.956
4743.77	5.956
4743.9	5.956
4744.03	5.956
4744.16	5.956
4744.3	5.956
4744.43	5.956
4744.53	5.956
4744.64	5.956
4744.75	5.956
4744.86	5.956
4744.95	5.956
4745.04	5.956
4745.1	5.956
4745.13	5.956
4745.15	5.956
4745.15	5.956
4745.16	5.956
4745.16	5.956
4745.17	5.956
4745.2	5.956
4745.27	5.956
4745.35	5.956
4745.43	5.956
4745.49	5.956
4745.56	5.956
4745.69	5.956
4745.78	5.956
4745.88	5.956
4745.98	5.956
4746.07	5.956
4746.27	5.956
4746.46	5.956
4746.6	5.956
4746.74	5.956
4746.88	5.956
4747.02	5.956
4747.16	5.956
4747.3	5.956
4747.44	5.956
4747.51	5.956
4747.58	5.956
4747.67	5.956
4747.76	5.956
4747.84	5.956
4747.93	5.956
4748.02	5.956
4748.1	5.956
4748.19	5.956
4748.27	5.956
4748.36	5.956
4748.45	5.956
4748.53	5.956
4748.62	5.956
4748.7	5.956
4748.79	5.956
4748.88	5.956
4748.96	5.956
4749.05	5.956
4749.14	5.956
4749.31	5.956
4749.48	5.956
4749.65	5.956
4749.83	5.956
4750	5.956
4750	5.956
4750.1	5.956
4750.2	5.956
4750.31	5.956
4750.41	5.956
4750.49	5.956
4750.58	5.956
4750.66	5.956
4750.68	5.956
4750.7	5.956
4750.7	5.956
4750.7	5.956
4750.7	5.956
4750.71	5.956
4750.72	5.956
4750.74	5.956
4750.81	5.956
4750.86	5.956
4750.87	5.956
4750.89	5.956
4750.91	5.956
4750.99	5.956
4751.07	5.956
4751.15	5.956
4751.23	5.956
4751.34	5.956
4751.46	5.956
4751.69	5.956
4751.91	5.956
4752.03	5.956
4752.14	5.956
4752.24	5.956
4752.34	5.956
4752.44	5.956
4752.54	5.956
4752.64	5.956
4752.73	5.956
4752.83	5.956
4752.93	5.956
4753.01	5.956
4753.09	5.956
4753.17	5.956
4753.25	5.956
4753.33	5.956
4753.41	5.956
4753.49	5.956
4753.57	5.956
4753.65	5.956
4753.74	5.956
4753.82	5.956
4753.9	5.956
4753.99	5.956
4754.07	5.956
4754.16	5.956
4754.24	5.956
4754.33	5.956
4754.41	5.956
4754.58	5.956
4754.75	5.956
4754.92	5.956
4755.06	5.956
4755.19	5.956
4755.33	5.956
4755.4	5.956
4755.47	5.956
4755.56	5.956
4755.66	5.956
4755.74	5.956
4755.78	5.956
4755.8	5.956
4755.8	5.956
4755.8	5.956
4755.81	5.956
4755.82	5.956
4755.84	5.956
4755.88	5.956
4755.9	5.956
4755.93	5.956
4755.94	5.956
4755.95	5.956
4755.96	5.956
4755.96	5.956
4755.98	5.956
4756.03	5.956
4756.08	5.956
4756.09	5.956
4756.11	5.956
4756.13	5.956
4756.21	5.956
4756.3	5.956
4756.39	5.956
4756.47	5.956
4756.56	5.956
4756.64	5.956
4756.81	5.956
4756.98	5.956
4757.15	5.956
4757.24	5.956
4757.34	5.956
4757.43	5.956
4757.52	5.956
4757.61	5.956
4757.7	5.956
4757.79	5.956
4757.88	5.956
4757.97	5.956
4758.06	5.956
4758.15	5.956
4758.24	5.956
4758.33	5.956
4758.43	5.956
4758.52	5.956
4758.61	5.956
4758.69	5.956
4758.7	5.956
4758.79	5.956
4758.88	5.956
4758.97	5.956
4759.06	5.956
4759.15	5.956
4759.24	5.956
4759.33	5.956
4759.42	5.956
4759.51	5.956
4759.61	5.956
4759.7	5.956
4759.88	5.956
4760.06	5.956
4760.27	5.956
4760.49	5.956
4760.91	5.956
4761.34	5.956
4761.77	5.956
4762.2	5.956
4762.41	5.956
4762.62	5.956
4762.84	5.956
4762.94	5.956
4763.05	5.956
4763.16	5.956
4763.26	5.956
4763.37	5.956
4763.48	5.956
4763.58	5.956
4763.69	5.956
4763.8	5.956
4763.9	5.956
4764.01	5.956
4764.12	5.956
4764.23	5.956
4764.33	5.956
4764.44	5.956
4764.55	5.956
4764.65	5.956
4764.76	5.956
4764.86	5.956
4764.97	5.956
4765.08	5.956
4765.18	5.956
4765.3	5.956
4765.41	5.956
4765.52	5.956
4765.63	5.956
4765.75	5.956
4765.86	5.956
4766.08	5.956
4766.19	5.956
4766.3	5.956
4766.4	5.956
4766.46	5.956
4766.51	5.956
4766.55	5.956
4766.6	5.956
4766.68	5.956
4766.77	5.956
4766.79	5.956
4766.79	5.956
4766.79	5.956
4766.79	5.956
4766.8	5.956
4766.8	5.956
4766.8	5.956
4766.8	5.956
4766.8	5.956
4766.81	5.956
4766.81	5.956
4766.81	5.956
4766.82	5.956
4766.84	5.956
4766.88	5.956
4766.9	5.956
4766.92	5.956
4766.92	5.956
4766.93	5.956
4766.93	5.956
4766.94	5.956
4766.96	5.956
4766.98	5.956
4767.03	5.956
4767.1	5.956
4767.17	5.956
4767.24	5.956
4767.3	5.956
4767.36	5.956
4767.42	5.956
4767.49	5.956
4767.6	5.956
4767.72	5.956
4767.84	5.956
4767.95	5.956
4768.06	5.956
4768.17	5.956
4768.28	5.956
4768.39	5.956
4768.49	5.956
4768.6	5.956
4768.71	5.956
4768.82	5.956
4768.92	5.956
4769.02	5.956
4769.12	5.956
4769.22	5.956
4769.32	5.956
4769.42	5.956
4769.52	5.956
4769.61	5.956
4769.72	5.956
4769.82	5.956
4769.91	5.956
4770.01	5.956
4770.11	5.956
4770.21	5.956
4770.31	5.956
4770.41	5.956
4770.49	5.956
4770.56	5.956
4770.64	5.956
4770.71	5.956
4770.86	5.956
4771.01	5.95599
4771.16	5.95599
4771.31	5.95599
4771.46	5.95599
4771.61	5.95599
4771.76	5.95599
4771.91	5.95599
4772.06	5.95599
4772.21	5.95599
4772.36	5.95599
4772.51	5.95599
4772.58	5.95599
4772.66	5.95599
4772.73	5.95599
4772.74	5.95599
4772.81	5.95599
4772.93	5.95599
4773.04	5.95599
4773.16	5.95599
4773.27	5.95599
4773.39	5.95599
4773.51	5.95599
4773.62	5.95599
4773.74	5.95599
4773.86	5.95599
4773.97	5.95599
4774.09	5.95599
4774.2	5.95599
4774.32	5.95599
4774.44	5.95599
4774.55	5.95599
4774.67	5.95599
4774.8	5.95599
4774.94	5.95599
4775.2	5.95599
4775.36	5.95599
4775.43	5.95599
4775.46	5.95599
4775.48	5.95599
4775.51	5.95599
4775.52	5.95599
4775.55	5.95599
4775.58	5.95599
4775.67	5.95599
4775.75	5.95599
4775.87	5.95599
4776.03	5.95599
4776.11	5.95599
4776.19	5.95599
4776.33	5.95599
4776.39	5.95599
4776.42	5.95599
4776.43	5.95599
4776.45	5.95599
4776.48	5.95599
4776.56	5.95599
4776.57	5.95599
4776.6	5.95599
4776.62	5.95599
4776.69	5.95599
4776.76	5.95599
4776.9	5.95599
4777.06	5.95599
4777.21	5.95599
4777.52	5.95599
4777.68	5.95599
4777.84	5.95599
4778.01	5.95599
4778.17	5.95599
4778.33	5.95599
4778.49	5.95599
4778.57	5.95599
4778.65	5.95599
