3903.6	23.352
3903.7	23.352
3903.81	23.352
3903.91	23.352
3904.01	23.352
3904.11	23.352
3904.21	23.352
3904.26	23.352
3904.31	23.352
3904.36	23.352
3904.41	23.352
3904.47	23.352
3904.52	23.352
3904.57	23.352
3904.59	23.352
3904.62	23.352
3904.68	23.352
3904.73	23.352
3904.78	23.352
3904.83	23.352
3904.88	23.352
3904.94	23.352
3904.99	23.352
3905.03	23.352
3905.04	23.352
3905.12	23.352
3905.19	23.352
3905.28	23.352
3905.37	23.352
3905.38	23.352
3905.38	23.352
3905.4	23.352
3905.43	23.352
3905.43	23.352
3905.43	23.352
3905.45	23.352
3905.45	23.352
3905.45	23.352
3905.46	23.352
3905.47	23.352
3905.49	23.352
3905.51	23.352
3905.54	23.352
3905.62	23.352
3905.69	23.352
3905.76	23.352
3905.77	23.352
3905.85	23.352
3905.93	23.352
3906	23.352
3906.15	23.352
3906.21	23.352
3906.26	23.352
3906.37	23.352
3906.48	23.352
3906.59	23.352
3906.8	23.352
3907.02	23.352
3907.24	23.352
3907.45	23.352
3907.67	23.352
3907.83	23.352
3907.89	23.352
3907.91	23.352
3908.1	23.352
3908.11	23.352
3908.32	23.352
3908.76	23.352
3909.11	23.352
3909.45	23.352
3909.47	23.352
3909.82	23.352
3910.18	23.3519
3910.73	23.3519
3911	23.3519
3911.28	23.3519
3911.55	23.3519
3911.83	23.3519
3911.97	23.3519
3912.01	23.3519
3912.11	23.3519
3912.24	23.3519
3912.38	23.3519
3912.51	23.3519
3912.64	23.3519
3912.69	23.3519
3912.77	23.3519
3912.9	23.3519
3913.02	23.3519
3913.09	23.3519
3913.15	23.3519
3913.22	23.3519
3913.28	23.3519
3913.34	23.3519
3913.41	23.3519
3913.46	23.3519
3913.52	23.3519
3913.57	23.3519
3913.61	23.3519
3913.62	23.3519
3913.68	23.3519
3913.73	23.3519
3913.79	23.3519
3913.84	23.3519
3913.9	23.3519
3913.95	23.3519
3914.01	23.3519
3914.06	23.3519
3914.11	23.3519
3914.17	23.3519
3914.22	23.3519
3914.28	23.3519
3914.33	23.3519
3914.39	23.3519
3914.45	23.3519
3914.51	23.3519
3914.57	23.3519
3914.63	23.3519
3914.75	23.3519
3914.83	23.3519
3914.91	23.3519
3914.97	23.3519
3915.03	23.3519
3915.08	23.3519
3915.14	23.3519
3915.16	23.3519
3915.17	23.3519
3915.21	23.3519
3915.21	23.3519
3915.22	23.3519
3915.24	23.3519
3915.26	23.3519
3915.3	23.3519
3915.34	23.3519
3915.42	23.3519
3915.47	23.3519
3915.51	23.3519
3915.53	23.3519
3915.54	23.3519
3915.59	23.3519
3915.61	23.3519
3915.61	23.3519
3915.62	23.3519
3915.62	23.3519
3915.65	23.3519
3915.7	23.3519
3915.76	23.3519
3915.83	23.3519
3915.9	23.3519
3915.92	23.3519
3915.93	23.3519
3915.95	23.3519
3916	23.3519
3916.06	23.3519
3916.13	23.3519
3916.23	23.3519
3916.33	23.3519
3916.4	23.3519
3916.47	23.3519
3916.61	23.3519
3916.71	23.3519
3916.82	23.3519
3916.87	23.3519
3916.92	23.3519
3916.98	23.3519
3917.03	23.3519
3917.1	23.3519
3917.17	23.3519
3917.23	23.3519
3917.3	23.3519
3917.37	23.3519
3917.44	23.3519
3917.51	23.3519
3917.58	23.3519
3917.63	23.3519
3917.69	23.3519
3917.74	23.3519
3917.8	23.3519
3917.86	23.3519
3917.91	23.3519
3918.02	23.3519
3918.14	23.3519
3918.25	23.3519
3918.36	23.3519
3918.47	23.3519
3918.54	23.3519
3918.61	23.3519
3918.75	23.3519
3918.88	23.3519
3919.02	23.3519
3919.16	23.3519
3919.16	23.3519
3919.29	23.3519
3919.43	23.3519
3919.57	23.3519
3919.8	23.3519
3919.83	23.3519
3920.04	23.3519
3920.51	23.3519
3920.99	23.3519
3921.46	23.3519
3921.46	23.3519
3922.01	23.3519
3922.4	23.3519
3922.55	23.3519
3923.1	23.3519
3923.14	23.3519
3923.65	23.3519
3923.74	23.3519
3924.05	23.3519
3924.45	23.3519
3924.62	23.3518
3924.79	23.3518
3924.97	23.3518
3925.06	23.3518
3925.14	23.3518
3925.23	23.3518
3925.32	23.3518
3925.4	23.3518
3925.49	23.3518
3925.58	23.3518
3925.64	23.3518
3925.66	23.3518
3925.75	23.3518
3925.84	23.3518
3925.93	23.3518
3926.01	23.3518
3926.1	23.3518
3926.19	23.3518
3926.28	23.3518
3926.29	23.3518
3926.36	23.3518
3926.45	23.3518
3926.54	23.3518
3926.62	23.3518
3926.71	23.3518
3926.8	23.3518
3926.88	23.3518
3926.97	23.3518
3927.06	23.3518
3927.14	23.3518
3927.23	23.3518
3927.33	23.3518
3927.43	23.3518
3927.63	23.3518
3927.75	23.3518
3927.81	23.3518
3927.87	23.3518
3927.93	23.3518
3927.99	23.3518
3928.04	23.3518
3928.1	23.3518
3928.15	23.3518
3928.2	23.3518
3928.25	23.3518
3928.3	23.3518
3928.38	23.3518
3928.41	23.3518
3928.43	23.3518
3928.44	23.3518
3928.44	23.3518
3928.45	23.3518
3928.45	23.3518
3928.45	23.3518
3928.47	23.3518
3928.49	23.3518
3928.57	23.3518
3928.66	23.3518
3928.74	23.3518
3928.8	23.3518
3928.85	23.3518
3928.88	23.3518
3928.9	23.3518
3928.96	23.3518
3929.06	23.3518
3929.17	23.3518
3929.52	23.3518
3929.61	23.3518
3929.7	23.3518
3929.79	23.3518
3929.88	23.3518
3929.97	23.3518
3930.06	23.3518
3930.15	23.3518
3930.23	23.3518
3930.32	23.3518
3930.41	23.3518
3930.5	23.3518
3930.59	23.3518
3930.68	23.3518
3930.75	23.3518
3930.77	23.3518
3930.86	23.3518
3930.95	23.3518
3931.02	23.3518
3931.09	23.3518
3931.16	23.3518
3931.22	23.3518
3931.29	23.3518
3931.36	23.3518
3931.43	23.3518
3931.5	23.3518
3931.57	23.3518
3931.64	23.3518
3931.71	23.3518
3931.78	23.3518
3931.85	23.3518
3931.92	23.3518
3931.99	23.3518
3932.06	23.3518
3932.12	23.3518
3932.13	23.3518
3932.2	23.3518
3932.27	23.3518
3932.34	23.3518
3932.41	23.3518
3932.48	23.3518
3932.55	23.3518
3932.62	23.3518
3932.67	23.3518
3932.68	23.3518
3932.75	23.3518
3932.82	23.3518
3932.89	23.3518
3932.94	23.3518
3932.96	23.3518
3933.03	23.3518
3933.17	23.3518
3933.33	23.3518
3933.41	23.3518
3933.48	23.3518
3933.58	23.3518
3933.68	23.3518
3933.78	23.3518
3933.83	23.3518
3933.88	23.3518
3933.97	23.3518
3934.05	23.3518
3934.11	23.3518
3934.14	23.3518
3934.16	23.3518
3934.17	23.3518
3934.18	23.3518
3934.2	23.3518
3934.24	23.3518
3934.29	23.3518
3934.34	23.3518
3934.41	23.3518
3934.47	23.3518
3934.54	23.3518
3934.61	23.3518
3934.69	23.3518
3934.77	23.3518
3934.86	23.3518
3934.94	23.3518
3935.26	23.3518
3935.34	23.3518
3935.36	23.3518
3935.42	23.3518
3935.49	23.3518
3935.57	23.3518
3935.65	23.3518
3935.73	23.3518
3935.8	23.3518
3935.88	23.3518
3935.96	23.3518
3936.04	23.3518
3936.13	23.3518
3936.21	23.3518
3936.29	23.3518
3936.37	23.3518
3936.45	23.3518
3936.53	23.3518
3936.61	23.3518
3936.65	23.3518
3936.66	23.3518
3936.67	23.3518
3936.67	23.3518
3936.69	23.3518
3936.7	23.3518
3936.73	23.3518
3936.76	23.3518
3936.76	23.3518
3936.79	23.3518
3936.81	23.3518
3936.86	23.3518
3936.96	23.3518
3937.14	23.3518
3937.16	23.3518
3937.17	23.3518
3937.32	23.3518
3937.48	23.3518
3937.64	23.3518
3937.72	23.3518
3937.8	23.3518
3937.88	23.3518
3937.96	23.3518
3938.04	23.3518
3938.12	23.3518
3938.2	23.3518
3938.24	23.3518
3938.28	23.3518
3938.32	23.3518
3938.36	23.3518
3938.37	23.3518
3938.4	23.3518
3938.43	23.3518
3938.48	23.3518
3938.52	23.3518
3938.56	23.3518
3938.6	23.3518
3938.6	23.3518
3938.64	23.3518
3938.69	23.3518
3938.73	23.3518
3938.77	23.3518
3938.81	23.3518
3938.85	23.3518
3938.9	23.3518
3938.94	23.3518
3938.98	23.3518
3939.02	23.3518
3939.06	23.3517
3939.1	23.3517
3939.14	23.3517
3939.17	23.3517
3939.24	23.3517
3939.31	23.3517
3939.38	23.3517
3939.44	23.3517
3939.51	23.3517
3939.58	23.3517
3939.65	23.3517
3939.72	23.3517
3939.79	23.3517
3939.92	23.3517
3940.02	23.3517
3940.04	23.3517
3940.07	23.3517
3940.13	23.3517
3940.21	23.3517
3940.28	23.3517
3940.38	23.3517
3940.45	23.3517
3940.49	23.3517
3940.54	23.3517
3940.59	23.3517
3940.64	23.3517
3940.66	23.3517
3940.66	23.3517
3940.67	23.3517
3940.68	23.3517
3940.69	23.3517
3940.71	23.3517
3940.75	23.3517
3940.78	23.3517
3940.84	23.3517
3940.91	23.3517
3940.97	23.3517
3941.02	23.3517
3941.08	23.3517
3941.13	23.3517
3941.21	23.3517
3941.3	23.3517
3941.41	23.3517
3941.52	23.3517
3941.6	23.3517
3941.64	23.3517
3941.76	23.3517
3941.84	23.3517
3941.86	23.3517
3941.92	23.3517
3941.97	23.3517
3942.03	23.3517
3942.08	23.3517
3942.14	23.3517
3942.19	23.3517
3942.25	23.3517
3942.3	23.3517
3942.36	23.3517
3942.41	23.3517
3942.47	23.3517
3942.52	23.3517
3942.57	23.3517
3942.63	23.3517
3942.68	23.3517
3942.73	23.3517
3942.78	23.3517
3942.84	23.3517
3942.89	23.3517
3942.94	23.3517
3943.05	23.3517
3943.15	23.3517
3943.25	23.3517
3943.36	23.3517
3943.46	23.3517
3943.57	23.3517
3943.68	23.3517
3943.79	23.3517
3943.9	23.3517
3944.01	23.3517
3944.12	23.3517
3944.23	23.3517
3944.34	23.3517
3944.54	23.3517
3944.75	23.3517
3944.96	23.3517
3945.17	23.3517
3945.58	23.3517
3945.98	23.3517
3946	23.3517
3946.22	23.3517
3946.52	23.3517
3946.55	23.3517
3947.03	23.3517
3947.29	23.3517
3947.55	23.3517
3947.74	23.3517
3947.81	23.3517
3947.94	23.3517
3948.06	23.3517
3948.21	23.3517
3948.36	23.3517
3948.51	23.3517
3948.59	23.3517
3948.66	23.3517
3948.74	23.3517
3948.81	23.3517
3948.96	23.3517
3949.11	23.3517
3949.26	23.3517
3949.4	23.3517
3949.55	23.3517
3949.7	23.3517
3949.85	23.3517
3950.15	23.3517
3950.3	23.3517
3950.45	23.3517
3950.6	23.3517
3950.67	23.3517
3950.74	23.3517
3950.86	23.3517
3950.91	23.3517
3950.93	23.3517
3950.93	23.3517
3950.93	23.3517
3950.94	23.3517
3950.94	23.3517
3950.95	23.3517
3950.98	23.3517
3951	23.3517
3951.01	23.3517
3951.02	23.3517
3951.03	23.3517
3951.05	23.3517
3951.07	23.3517
3951.14	23.3517
3951.2	23.3517
3951.26	23.3517
3951.34	23.3517
3951.45	23.3517
3951.57	23.3517
3951.8	23.3517
3951.96	23.3517
3952.13	23.3517
3952.3	23.3517
3952.38	23.3517
3952.47	23.3517
3952.55	23.3517
3952.63	23.3517
3952.72	23.3517
3952.8	23.3517
3952.87	23.3517
3952.89	23.3517
3952.97	23.3517
3953.05	23.3517
3953.14	23.3517
3953.19	23.3517
3953.24	23.3517
3953.28	23.3517
3953.33	23.3517
3953.38	23.3517
3953.43	23.3517
3953.48	23.3517
3953.53	23.3517
3953.57	23.3516
3953.59	23.3516
3953.62	23.3516
3953.67	23.3516
3953.72	23.3516
3953.77	23.3516
3953.82	23.3516
3953.87	23.3516
3953.88	23.3516
3953.91	23.3516
3953.96	23.3516
3954	23.3516
3954.05	23.3516
3954.09	23.3516
3954.14	23.3516
3954.18	23.3516
3954.22	23.3516
3954.27	23.3516
3954.31	23.3516
3954.36	23.3516
3954.45	23.3516
3954.53	23.3516
3954.62	23.3516
3954.76	23.3516
3954.83	23.3516
3954.92	23.3516
3955.01	23.3516
3955.07	23.3516
3955.08	23.3516
3955.1	23.3516
3955.13	23.3516
3955.18	23.3516
3955.23	23.3516
3955.28	23.3516
3955.33	23.3516
3955.38	23.3516
3955.43	23.3516
3955.48	23.3516
3955.53	23.3516
3955.55	23.3516
3955.57	23.3516
3955.61	23.3516
3955.67	23.3516
3955.73	23.3516
3955.81	23.3516
3955.89	23.3516
3955.95	23.3516
3955.97	23.3516
3956.01	23.3516
3956.09	23.3516
3956.17	23.3516
3956.26	23.3516
3956.36	23.3516
3956.44	23.3516
3956.51	23.3516
3956.67	23.3516
3956.77	23.3516
3956.87	23.3516
3956.93	23.3516
3956.97	23.3516
3957.03	23.3516
3957.07	23.3516
3957.15	23.3516
3957.23	23.3516
3957.31	23.3516
3957.39	23.3516
3957.47	23.3516
3957.55	23.3516
3957.63	23.3516
3957.71	23.3516
3957.81	23.3516
3957.91	23.3516
3958.01	23.3516
3958.11	23.3516
3958.21	23.3516
3958.31	23.3516
3958.41	23.3516
3958.51	23.3516
3958.59	23.3516
3958.67	23.3516
3958.75	23.3516
3958.83	23.3516
3958.98	23.3516
3959.14	23.3516
3959.3	23.3516
3959.46	23.3516
3959.51	23.3516
3959.62	23.3516
3959.77	23.3516
3960	23.3516
3960.03	23.3516
3960.23	23.3516
3960.35	23.3516
3960.46	23.3516
3960.58	23.3516
3960.68	23.3516
3960.69	23.3516
3960.81	23.3516
3960.92	23.3516
3961.04	23.3516
3961.15	23.3516
3961.21	23.3516
3961.27	23.3516
3961.38	23.3516
3961.5	23.3516
3961.61	23.3516
3961.84	23.3516
3962.27	23.3516
3962.49	23.3516
3962.7	23.3516
3962.88	23.3516
3962.95	23.3516
3962.96	23.3516
3962.99	23.3516
3963	23.3516
3963	23.3516
3963.01	23.3516
3963.01	23.3516
3963.01	23.3516
3963.03	23.3516
3963.05	23.3516
3963.09	23.3516
3963.12	23.3516
3963.22	23.3516
3963.31	23.3516
3963.48	23.3516
3963.65	23.3516
3963.99	23.3516
3964.17	23.3516
3964.35	23.3516
3964.51	23.3516
3964.53	23.3516
3964.71	23.3516
3964.81	23.3516
3964.9	23.3516
3964.99	23.3516
3965.08	23.3516
3965.17	23.3516
3965.26	23.3516
3965.35	23.3516
3965.44	23.3516
3965.54	23.3516
3965.63	23.3516
3965.72	23.3516
3965.81	23.3516
3965.9	23.3516
3965.99	23.3516
3966.15	23.3516
3966.17	23.3516
3966.17	23.3516
3966.36	23.3516
3966.54	23.3516
3966.74	23.3516
3966.9	23.3516
3967.97	23.3516
3968.33	23.3515
3969.04	23.3515
3970.11	23.3515
3970.64	23.3515
3971.18	23.3515
3971.57	23.3515
3971.96	23.3515
3972.15	23.3515
3972.16	23.3515
3972.28	23.3515
3972.35	23.3515
3972.44	23.3515
3972.54	23.3515
3972.64	23.3515
3972.73	23.3515
3972.8	23.3515
3972.84	23.3515
3972.95	23.3515
3973.06	23.3515
3973.17	23.3515
3973.28	23.3515
3973.39	23.3515
3973.5	23.3515
3973.61	23.3515
3973.72	23.3515
3973.83	23.3515
3973.94	23.3515
3974.04	23.3515
3974.26	23.3515
3974.48	23.3515
3974.8	23.3515
3974.96	23.3515
3975.1	23.3515
3975.11	23.3515
3975.32	23.3515
3975.41	23.3515
3975.44	23.3515
3975.47	23.3515
3975.47	23.3515
3975.48	23.3515
3975.49	23.3515
3975.53	23.3515
3975.61	23.3515
3975.83	23.3515
3975.99	23.3515
3976.02	23.3515
3976.22	23.3515
3976.6	23.3515
3976.75	23.3515
3976.89	23.3515
3976.99	23.3515
3977.1	23.3515
3977.2	23.3515
3977.31	23.3515
3977.34	23.3515
3977.41	23.3515
3977.52	23.3515
3977.63	23.3515
3977.73	23.3515
3977.84	23.3515
3977.94	23.3515
3978.05	23.3515
3978.15	23.3515
3978.26	23.3515
3978.37	23.3515
3978.47	23.3515
3978.58	23.3515
3978.82	23.3515
3979.07	23.3515
3979.23	23.3515
3979.32	23.3515
3979.44	23.3515
3979.56	23.3515
3979.57	23.3515
3979.7	23.3515
3979.83	23.3515
3979.9	23.3515
3979.93	23.3515
3979.97	23.3515
3979.99	23.3515
3980	23.3515
3980	23.3515
3980.01	23.3515
3980.01	23.3515
3980.01	23.3515
3980.02	23.3515
3980.03	23.3515
3980.03	23.3515
3980.05	23.3515
3980.09	23.3515
3980.14	23.3515
3980.24	23.3515
3980.34	23.3515
3980.49	23.3515
3980.63	23.3515
3980.85	23.3515
3980.93	23.3515
3981.29	23.3515
3981.47	23.3515
3981.64	23.3515
3981.8	23.3515
3981.8	23.3515
3981.95	23.3515
3982.03	23.3515
3982.1	23.3515
3982.18	23.3515
3982.26	23.3515
3982.33	23.3515
3982.41	23.3515
3982.47	23.3515
3982.49	23.3514
3982.56	23.3514
3982.64	23.3514
3982.72	23.3514
3982.79	23.3514
3982.87	23.3514
3982.95	23.3514
3983.02	23.3514
3983.18	23.3514
3983.33	23.3514
3983.48	23.3514
3983.79	23.3514
3984.03	23.3514
3984.09	23.3514
3984.1	23.3514
3985.32	23.3514
3985.57	23.3514
3985.7	23.3514
3986.55	23.3514
3987.11	23.3514
3987.32	23.3514
3987.51	23.3514
3987.67	23.3514
3988.23	23.3514
3988.64	23.3514
3988.8	23.3514
3988.94	23.3514
3989.08	23.3514
3989.11	23.3514
3989.36	23.3514
3989.5	23.3514
3989.64	23.3514
3989.78	23.3514
3989.92	23.3514
3989.99	23.3514
3990.06	23.3514
3990.12	23.3514
3990.13	23.3514
3990.18	23.3514
3990.2	23.3514
3990.27	23.3514
3990.34	23.3514
3990.41	23.3514
3990.48	23.3514
3990.55	23.3514
3990.62	23.3514
3990.69	23.3514
3990.76	23.3514
3990.84	23.3514
3990.91	23.3514
3990.97	23.3514
3991.05	23.3514
3991.13	23.3514
3991.22	23.3514
3991.3	23.3514
3991.31	23.3514
3991.32	23.3514
3991.4	23.3514
3991.49	23.3514
3991.58	23.3514
3991.71	23.3514
3991.76	23.3514
3991.94	23.3514
3992.12	23.3514
3992.3	23.3514
3992.47	23.3514
3992.48	23.3514
3992.48	23.3514
3992.67	23.3514
3992.86	23.3514
3993	23.3514
3993.06	23.3514
3993.09	23.3514
3993.1	23.3514
3993.12	23.3514
3993.14	23.3514
3993.15	23.3514
3993.15	23.3514
3993.18	23.3514
3993.2	23.3514
3993.25	23.3514
3993.25	23.3514
3993.35	23.3514
3993.45	23.3514
3993.58	23.3514
3993.65	23.3514
3993.71	23.3514
3993.82	23.3514
3993.87	23.3514
3993.89	23.3514
3993.9	23.3514
3993.9	23.3514
3993.9	23.3514
3993.91	23.3514
3993.91	23.3514
3993.92	23.3514
3993.94	23.3514
3993.94	23.3514
3993.95	23.3514
3993.97	23.3514
3993.99	23.3514
3994.01	23.3514
3994.01	23.3514
3994.06	23.3514
3994.17	23.3514
3994.28	23.3514
3994.44	23.3514
3994.59	23.3514
3994.74	23.3514
3994.78	23.3514
3994.83	23.3514
3994.9	23.3514
3995	23.3514
3995.1	23.3514
3995.12	23.3514
3995.21	23.3514
3995.31	23.3514
3995.41	23.3514
3995.42	23.3514
3995.51	23.3514
3995.55	23.3514
3995.62	23.3514
3995.72	23.3514
3995.82	23.3514
3995.92	23.3514
3996.01	23.3514
3996.03	23.3514
3996.13	23.3514
3996.23	23.3514
3996.32	23.3514
3996.33	23.3514
3996.44	23.3514
3996.54	23.3514
3996.6	23.3514
3996.62	23.3514
3996.7	23.3514
3996.79	23.3514
3996.87	23.3514
3996.91	23.3514
3996.95	23.3514
3997.03	23.3513
3997.11	23.3513
3997.19	23.3513
3997.2	23.3513
3997.28	23.3513
3997.36	23.3513
3997.5	23.3513
3997.53	23.3513
3997.69	23.3513
3997.78	23.3513
3997.85	23.3513
3998.08	23.3513
3998.1	23.3513
3998.3	23.3513
3998.36	23.3513
3998.53	23.3513
3998.69	23.3513
3998.76	23.3513
3998.77	23.3513
3998.81	23.3513
3998.92	23.3513
3998.93	23.3513
3998.99	23.3513
3999.07	23.3513
3999.14	23.3513
3999.15	23.3513
3999.15	23.3513
3999.16	23.3513
3999.16	23.3513
3999.17	23.3513
3999.18	23.3513
3999.18	23.3513
3999.18	23.3513
3999.18	23.3513
3999.19	23.3513
3999.22	23.3513
3999.25	23.3513
3999.28	23.3513
3999.28	23.3513
3999.39	23.3513
3999.45	23.3513
3999.49	23.3513
3999.57	23.3513
3999.58	23.3513
3999.65	23.3513
3999.69	23.3513
3999.81	23.3513
3999.88	23.3513
4000	23.3513
4000.12	23.3513
4000.13	23.3513
4000.17	23.3513
4000.32	23.3513
4000.47	23.3513
4000.52	23.3513
4000.54	23.3513
4000.62	23.3513
4000.65	23.3513
4000.77	23.3513
4000.78	23.3513
4000.91	23.3513
4000.92	23.3513
4000.94	23.3513
4001.05	23.3513
4001.06	23.3513
4001.14	23.3513
4001.18	23.3513
4001.2	23.3513
4001.32	23.3513
4001.34	23.3513
4001.35	23.3513
4001.45	23.3513
4001.48	23.3513
4001.52	23.3513
4001.55	23.3513
4001.58	23.3513
4001.62	23.3513
4001.65	23.3513
4001.72	23.3513
4001.75	23.3513
4001.76	23.3513
4001.78	23.3513
4001.85	23.3513
4001.9	23.3513
4001.95	23.3513
4001.98	23.3513
4002.04	23.3513
4002.11	23.3513
4002.16	23.3513
4002.18	23.3513
4002.25	23.3513
4002.25	23.3513
4002.32	23.3513
4002.36	23.3513
4002.38	23.3513
4002.39	23.3513
4002.46	23.3513
4002.46	23.3513
4002.53	23.3513
4002.56	23.3513
4002.58	23.3513
4002.6	23.3513
4002.66	23.3513
4002.67	23.3513
4002.74	23.3513
4002.74	23.3513
4002.76	23.3513
4002.78	23.3513
4002.81	23.3513
4002.87	23.3513
4002.88	23.3513
4002.95	23.3513
4002.97	23.3513
4003.02	23.3513
4003.07	23.3513
4003.09	23.3513
4003.16	23.3513
4003.17	23.3513
4003.18	23.3513
4003.23	23.3513
4003.27	23.3513
4003.3	23.3513
4003.37	23.3513
4003.37	23.3513
4003.44	23.3513
4003.47	23.3513
4003.52	23.3513
4003.57	23.3513
4003.58	23.3513
4003.59	23.3513
4003.6	23.3513
4003.67	23.3513
4003.67	23.3513
4003.74	23.3513
4003.78	23.3513
4003.82	23.3513
4003.88	23.3513
4003.89	23.3513
4003.97	23.3513
4003.97	23.3513
4003.98	23.3513
4004.04	23.3513
4004.08	23.3513
4004.11	23.3513
4004.13	23.3513
4004.17	23.3513
4004.18	23.3513
4004.19	23.3513
4004.23	23.3513
4004.26	23.3513
4004.28	23.3513
4004.33	23.3513
4004.34	23.3513
4004.37	23.3513
4004.38	23.3513
4004.43	23.3513
4004.47	23.3513
4004.48	23.3513
4004.48	23.3513
4004.53	23.3513
4004.57	23.3513
4004.57	23.3513
4004.58	23.3513
4004.64	23.3513
4004.67	23.3513
4004.67	23.3513
4004.69	23.3513
4004.74	23.3513
4004.77	23.3513
4004.79	23.3513
4004.84	23.3513
4004.85	23.3513
4004.87	23.3513
4004.89	23.3513
4004.94	23.3513
4004.97	23.3513
4004.99	23.3513
4005.05	23.3513
4005.07	23.3513
4005.11	23.3513
4005.17	23.3513
4005.17	23.3513
4005.22	23.3513
4005.23	23.3513
4005.27	23.3513
4005.29	23.3513
4005.35	23.3513
4005.37	23.3513
4005.41	23.3513
4005.41	23.3513
4005.47	23.3513
4005.47	23.3513
4005.57	23.3513
4005.59	23.3513
4005.6	23.3513
4005.67	23.3513
4005.71	23.3513
4005.75	23.3513
4005.77	23.3513
4005.83	23.3513
4005.87	23.3513
4005.9	23.3513
4005.95	23.3513
4005.97	23.3513
4005.99	23.3513
4006.07	23.3513
4006.09	23.3513
4006.1	23.3513
4006.17	23.3513
4006.18	23.3513
4006.26	23.3513
4006.28	23.3513
4006.37	23.3513
4006.38	23.3513
4006.48	23.3513
4006.54	23.3513
4006.57	23.3513
4006.57	23.3513
4006.6	23.3513
4006.61	23.3513
4006.63	23.3513
4006.65	23.3513
4006.7	23.3513
4006.77	23.3513
4006.77	23.3513
4006.79	23.3513
4006.88	23.3513
4006.97	23.3513
4006.98	23.3513
4007.06	23.3513
4007.1	23.3513
4007.15	23.3513
4007.17	23.3513
4007.22	23.3513
4007.24	23.3513
4007.32	23.3513
4007.33	23.3513
4007.42	23.3513
4007.42	23.3513
4007.5	23.3513
4007.51	23.3513
4007.52	23.3513
4007.62	23.3513
4007.62	23.3513
4007.67	23.3513
4007.69	23.3513
4007.69	23.3513
4007.7	23.3513
4007.71	23.3513
4007.73	23.3513
4007.74	23.3513
4007.74	23.3513
4007.74	23.3513
4007.75	23.3513
4007.76	23.3513
4007.77	23.3513
4007.79	23.3513
4007.81	23.3513
4007.85	23.3513
4007.86	23.3513
4007.91	23.3513
4007.92	23.3513
4007.95	23.3513
4008	23.3513
4008.01	23.3513
4008.03	23.3513
4008.05	23.3513
4008.05	23.3513
4008.09	23.3513
4008.15	23.3513
4008.18	23.3513
4008.2	23.3513
4008.26	23.3513
4008.33	23.3513
4008.34	23.3513
4008.37	23.3513
4008.42	23.3513
4008.43	23.3513
4008.5	23.3513
4008.51	23.3513
4008.54	23.3513
4008.59	23.3513
4008.65	23.3513
4008.67	23.3513
4008.69	23.3513
4008.75	23.3513
4008.78	23.3513
4008.79	23.3513
4008.88	23.3513
4008.91	23.3513
4008.96	23.3513
4008.97	23.3513
4009.05	23.3513
4009.08	23.3513
4009.13	23.3513
4009.18	23.3513
4009.22	23.3513
4009.24	23.3513
4009.29	23.3513
4009.31	23.3513
4009.39	23.3513
4009.39	23.3513
4009.48	23.3513
4009.52	23.3513
4009.54	23.3513
4009.57	23.3513
4009.62	23.3513
4009.65	23.3513
4009.7	23.3513
4009.74	23.3513
4009.79	23.3513
4009.83	23.3513
4009.89	23.3513
4009.91	23.3513
4009.91	23.3513
4009.91	23.3513
4009.93	23.3513
4009.96	23.3513
4009.97	23.3513
4010	23.3513
4010.03	23.3513
4010.06	23.3513
4010.09	23.3513
4010.1	23.3513
4010.15	23.3513
4010.17	23.3513
4010.18	23.3513
4010.24	23.3513
4010.26	23.3513
4010.27	23.3513
4010.34	23.3513
4010.34	23.3513
4010.35	23.3513
4010.37	23.3513
4010.42	23.3513
4010.43	23.3513
4010.46	23.3513
4010.5	23.3513
4010.52	23.3513
4010.55	23.3513
4010.59	23.3513
4010.6	23.3513
4010.67	23.3513
4010.68	23.3513
4010.69	23.3513
4010.75	23.3513
4010.77	23.3513
4010.82	23.3513
4010.83	23.3513
4010.85	23.3513
4010.92	23.3513
4010.93	23.3513
4010.96	23.3513
4011	23.3513
4011.02	23.3513
4011.08	23.3513
4011.1	23.3513
4011.1	23.3513
4011.16	23.3513
4011.18	23.3513
4011.23	23.3513
4011.24	23.3513
4011.27	23.3513
4011.33	23.3513
4011.35	23.3513
4011.37	23.3513
4011.41	23.3513
4011.43	23.3513
4011.51	23.3513
4011.52	23.3513
4011.57	23.3513
4011.6	23.3513
4011.64	23.3513
4011.68	23.3513
4011.74	23.3513
4011.76	23.3512
4011.76	23.3512
4011.85	23.3512
4011.88	23.3512
4011.9	23.3512
4011.92	23.3512
4011.99	23.3512
4012	23.3512
4012.07	23.3512
4012.08	23.3512
4012.11	23.3512
4012.15	23.3512
4012.19	23.3512
4012.23	23.3512
4012.23	23.3512
4012.27	23.3512
4012.3	23.3512
4012.34	23.3512
4012.38	23.3512
4012.4	23.3512
4012.42	23.3512
4012.45	23.3512
4012.5	23.3512
4012.53	23.3512
4012.56	23.3512
4012.58	23.3512
4012.61	23.3512
4012.66	23.3512
4012.68	23.3512
4012.72	23.3512
4012.73	23.3512
4012.76	23.3512
4012.81	23.3512
4012.83	23.3512
4012.89	23.3512
4012.89	23.3512
4012.91	23.3512
4012.97	23.3512
4013.05	23.3512
4013.06	23.3512
4013.1	23.3512
4013.12	23.3512
4013.2	23.3512
4013.21	23.3512
4013.27	23.3512
