6683.48	0.428348
6683.87	0.42781
6684.26	0.427268
6684.45	0.426997
6684.64	0.426728
6684.84	0.426463
6684.94	0.426334
6685.03	0.426208
6685.13	0.426085
6685.23	0.425968
6685.32	0.425858
6685.42	0.425757
6685.52	0.425666
6685.61	0.425589
6685.71	0.425529
6685.81	0.425489
6685.83	0.425486
6685.9	0.425475
6686	0.42549
6686.1	0.42554
6686.2	0.425633
6686.29	0.425774
6686.39	0.425972
6686.49	0.426235
6686.58	0.426572
6686.68	0.42699
6686.78	0.427501
6686.88	0.428112
6686.97	0.428832
6687.08	0.429805
6687.17	0.43063
6687.36	0.432945
6687.48	0.43457
6687.59	0.436381
6687.82	0.440521
6688.06	0.445533
6688.31	0.450827
6688.55	0.456002
6688.68	0.458364
6688.77	0.459936
6688.8	0.460495
6688.9	0.462038
6689	0.463334
6689.1	0.46438
6689.2	0.465129
6689.34	0.465662
6689.4	0.465707
6689.43	0.465685
6689.44	0.465665
6689.46	0.465629
6689.49	0.465543
6689.57	0.465168
6689.67	0.464476
6689.76	0.463513
6689.83	0.462628
6689.93	0.46123
6690.07	0.458725
6690.21	0.455831
6690.4	0.451475
6690.77	0.442045
6691.02	0.436016
6691.14	0.433211
6691.26	0.43058
6691.39	0.428128
6691.51	0.425905
6691.63	0.423896
6691.7	0.422918
6691.76	0.422099
6691.88	0.420494
6692	0.419093
6692.13	0.417868
6692.25	0.416801
6692.37	0.415874
6692.5	0.415068
6692.62	0.414366
6692.74	0.41375
6692.87	0.413202
6692.99	0.412716
6693.11	0.412278
6693.23	0.411876
6693.36	0.411502
6693.48	0.411149
6693.54	0.410982
6693.6	0.410813
6693.73	0.410487
6693.85	0.410167
6693.97	0.409855
6694.1	0.409546
6694.22	0.409238
6694.47	0.408623
6694.64	0.408192
6694.71	0.408003
6695.37	0.406299
6696.03	0.404506
6696.68	0.402607
6697.01	0.401614
6697.34	0.40059
6697.5	0.400064
6697.57	0.399844
6697.65	0.399585
6697.67	0.399534
6697.83	0.398998
6698	0.398458
6698.16	0.397913
6698.32	0.397373
6698.49	0.396841
6698.65	0.396322
6698.82	0.395821
6698.98	0.395356
6699.15	0.394935
6699.31	0.394574
6699.47	0.394289
6699.64	0.3941
6699.8	0.394024
6699.97	0.394082
6700.12	0.394273
6700.27	0.394605
6700.42	0.395091
6700.51	0.395441
6700.58	0.395726
6700.7	0.396426
6700.88	0.397434
6701.19	0.399595
6701.23	0.399952
6701.3	0.400496
6701.41	0.401311
6701.45	0.401639
6701.48	0.401835
6701.48	0.401858
6701.49	0.401933
6701.5	0.402008
6701.51	0.402038
6701.51	0.402097
6701.54	0.402305
6701.57	0.402502
6701.6	0.402732
6701.72	0.403539
6701.84	0.404253
6702.04	0.405215
6702.24	0.405708
6702.39	0.405717
6702.41	0.405698
6702.47	0.4056
6702.49	0.405554
6702.5	0.405518
6702.51	0.405499
6702.52	0.405471
6702.55	0.405376
6702.6	0.405158
6702.76	0.40433
6702.94	0.402825
6703.13	0.400832
6703.29	0.39882
6703.44	0.396652
6703.45	0.396567
6703.77	0.391591
6704.09	0.386395
6704.24	0.383843
6704.4	0.381387
6704.66	0.377672
6704.78	0.375919
6704.91	0.374254
6705.04	0.372647
6705.16	0.371117
6705.29	0.369644
6705.41	0.36822
6705.5	0.367283
6705.53	0.366934
6705.54	0.366803
6705.57	0.366555
6705.61	0.36607
6705.7	0.365164
6705.85	0.363535
6706.01	0.361932
6706.31	0.358707
6706.38	0.358017
6706.59	0.355768
6706.62	0.355418
6706.93	0.352007
6707.24	0.348445
6707.55	0.344674
6707.85	0.340879
6707.86	0.340724
6707.86	0.340672
6708.17	0.336413
6708.48	0.331896
6708.64	0.329531
6708.79	0.327105
6708.95	0.324629
6709.1	0.322122
6709.26	0.319607
6709.32	0.318693
6709.41	0.317122
6709.57	0.314716
6709.72	0.312471
6709.88	0.310447
6710.03	0.308775
6710.19	0.307604
6710.34	0.307128
6710.5	0.307579
6710.57	0.308253
6710.65	0.309269
6710.73	0.310703
6710.78	0.312015
6710.81	0.312573
6710.88	0.314956
6710.96	0.317916
6711.04	0.321579
6711.11	0.325931
6711.19	0.331175
6711.27	0.337272
6711.35	0.344485
6711.43	0.352741
6711.5	0.362375
6711.58	0.373267
6711.66	0.385835
6711.73	0.399894
6711.77	0.407688
6711.81	0.415958
6711.85	0.424723
6711.89	0.433759
6711.93	0.443559
6711.97	0.453913
6712.01	0.464837
6712.05	0.476049
6712.08	0.488158
6712.12	0.500892
6712.16	0.514271
6712.2	0.527944
6712.24	0.542645
6712.25	0.547382
6712.28	0.558039
6712.32	0.574142
6712.35	0.590527
6712.39	0.608067
6712.43	0.625876
6712.51	0.66417
6712.55	0.68686
6712.59	0.709934
6712.68	0.758799
6712.74	0.797822
6712.77	0.819721
6712.78	0.823647
6712.8	0.832876
6712.81	0.842203
6712.86	0.874227
6712.91	0.915231
6712.97	0.957823
6713.03	1.00503
6713.09	1.05308
6713.22	1.15347
6713.24	1.17382
6713.31	1.23239
6713.38	1.29124
6713.51	1.41219
6713.65	1.53431
6713.72	1.59955
6713.78	1.65406
6713.9	1.75524
6714.01	1.85045
6714.15	1.95242
6714.28	2.04224
6714.35	2.0843
6714.43	2.12186
6714.49	2.15209
6714.56	2.17809
6714.6	2.19109
6714.6	2.19269
6714.61	2.19643
6714.65	2.20593
6714.73	2.22553
6714.82	2.23692
6714.9	2.24058
6715	2.23592
6715.02	2.23256
6715.09	2.2225
6715.18	2.20066
6715.19	2.19839
6715.27	2.17087
6715.36	2.1337
6715.46	2.08982
6715.54	2.04225
6715.63	1.98992
6715.81	1.87388
6715.99	1.74177
6716.18	1.60503
6716.31	1.50592
6716.44	1.40937
6716.58	1.31694
6716.65	1.2669
6716.71	1.22986
6716.81	1.17303
6716.9	1.11995
6716.99	1.0701
6717.08	1.02355
6717.17	0.980287
6717.27	0.940275
6717.36	0.903426
6717.45	0.86962
6717.57	0.827993
6717.7	0.791379
6717.83	0.759317
6717.95	0.731542
6718.08	0.707144
6718.12	0.699559
6718.2	0.686075
6718.33	0.667584
6718.45	0.651596
6718.59	0.636691
6718.7	0.62622
6718.8	0.61685
6719.02	0.6009
6719.02	0.600367
6719.03	0.599773
6719.07	0.597637
6719.1	0.595569
6719.13	0.593926
6719.14	0.593388
6719.14	0.59321
6719.15	0.592796
6719.15	0.592443
6719.16	0.591686
6719.17	0.591282
6719.18	0.59071
6719.22	0.58875
6719.32	0.583255
6719.43	0.57829
6719.59	0.571587
6719.64	0.5698
6719.84	0.562939
6720.05	0.557387
6720.26	0.552963
6720.52	0.548621
6720.78	0.545109
6720.91	0.543476
6721.04	0.541855
6721.06	0.541567
6721.16	0.540168
6721.29	0.538353
6721.43	0.536197
6721.59	0.533408
6721.66	0.532058
6721.69	0.531456
6721.7	0.53119
6721.72	0.530797
6721.76	0.530057
6721.84	0.528266
6722.02	0.523878
6722.17	0.519946
6722.18	0.519659
6722.31	0.515758
6722.46	0.511315
6722.53	0.509281
6722.61	0.506746
6722.94	0.496129
6723.11	0.490909
6723.27	0.485908
6723.44	0.481135
6723.61	0.476695
6723.77	0.472558
6723.94	0.468782
6723.99	0.467639
6724.11	0.465311
6724.24	0.462789
6724.27	0.462164
6724.44	0.459274
6724.6	0.456641
6724.77	0.454198
6724.94	0.45194
6725.1	0.449822
6725.27	0.447815
6725.41	0.44617
6725.46	0.445609
6725.55	0.444589
6725.69	0.443051
6725.84	0.441548
6726.12	0.438612
6726.4	0.435766
6726.93	0.430562
6726.96	0.430218
6727.14	0.428587
6727.53	0.424797
6727.78	0.422397
6728.03	0.420022
6728.29	0.417655
6728.4	0.416637
6728.54	0.415323
6728.67	0.41416
6728.79	0.413019
6728.92	0.411891
6729.05	0.410782
6729.17	0.409694
6729.3	0.408631
6729.42	0.407599
6729.55	0.406601
6729.61	0.406115
6729.68	0.405636
6729.8	0.404723
6729.87	0.404283
6729.93	0.403857
6730.05	0.403043
6730.31	0.40157
6730.56	0.400294
6730.81	0.399165
6731.06	0.398101
6731.31	0.39697
6731.33	0.396869
6731.57	0.395621
6731.75	0.394423
6731.93	0.392989
6732.02	0.392219
6732.05	0.391903
6732.06	0.391766
6732.06	0.391736
6732.07	0.391647
6732.07	0.391637
6732.08	0.391597
6732.08	0.391557
6732.09	0.391476
6732.09	0.391436
6732.11	0.391323
6732.13	0.391095
6732.15	0.390905
6732.19	0.39045
6732.23	0.389978
6732.26	0.389595
6732.28	0.389418
6732.31	0.389069
6732.35	0.388486
6732.43	0.387513
6732.44	0.38738
6732.48	0.386836
6732.52	0.386277
6732.6	0.385118
6732.76	0.382654
6732.8	0.38191
6732.98	0.378886
6733.2	0.374856
6733.65	0.366335
6733.85	0.362424
6734.05	0.358553
6734.25	0.354747
6734.27	0.354451
6734.45	0.351034
6734.57	0.348948
6734.66	0.347371
6734.86	0.343778
6735.06	0.340198
6735.26	0.336641
6735.4	0.334077
6735.46	0.333045
6735.66	0.329403
6735.74	0.328063
6735.87	0.325695
6736.07	0.321922
6736.47	0.314049
6736.87	0.305703
6737.05	0.301863
6737.21	0.298376
6737.34	0.295397
6737.81	0.284462
6738.28	0.273186
6738.51	0.267669
6738.67	0.263978
6738.74	0.262488
6738.91	0.259116
6739.08	0.256312
6739.17	0.255207
6739.25	0.254357
6739.34	0.253815
6739.42	0.25364
6739.51	0.253897
6739.53	0.254087
6739.59	0.254669
6739.67	0.256048
6739.76	0.258139
6739.85	0.261059
6739.93	0.264943
6740.02	0.26994
6740.1	0.276135
6740.14	0.279847
6740.18	0.283858
6740.23	0.288386
6740.27	0.293247
6740.31	0.298701
6740.35	0.304524
6740.4	0.311024
6740.44	0.31793
6740.48	0.325606
6740.52	0.333726
6740.57	0.342714
6740.61	0.352188
6740.65	0.362635
6740.69	0.373609
6740.74	0.385379
6740.77	0.394083
6740.78	0.397985
6740.81	0.409484
6740.85	0.421649
6740.89	0.434506
6740.92	0.448079
6740.96	0.462393
6740.99	0.477474
6741.03	0.493345
6741.07	0.509557
6741.12	0.535115
6741.16	0.557624
6741.2	0.580852
6741.24	0.605942
6741.29	0.631762
6741.33	0.659578
6741.37	0.688127
6741.43	0.730593
6741.49	0.775089
6741.55	0.823213
6741.61	0.873384
6741.61	0.877044
6741.66	0.927369
6741.72	0.983362
6741.78	1.04226
6741.84	1.10406
6741.9	1.16987
6741.96	1.23741
6742	1.29562
6742.01	1.30896
6742.07	1.382
6742.13	1.45895
6742.19	1.53706
6742.31	1.70004
6742.44	1.9039
6742.58	2.11571
6742.7	2.29883
6742.82	2.48096
6742.93	2.66254
6743.05	2.83912
6743.08	2.88119
6743.14	2.9697
6743.17	3.00776
6743.17	3.02023
6743.2	3.05211
6743.26	3.13552
6743.38	3.28616
6743.5	3.42022
6743.6	3.51383
6743.69	3.59338
6743.76	3.64116
6743.77	3.65089
6743.8	3.66807
6743.8	3.66984
6743.81	3.67562
6743.82	3.68068
6743.84	3.69093
6743.88	3.70965
6743.99	3.74912
6744.07	3.76636
6744.15	3.7728
6744.23	3.76873
6744.3	3.75448
6744.34	3.74068
6744.43	3.71374
6744.55	3.65205
6744.55	3.65154
6744.64	3.5897
6744.73	3.51805
6744.83	3.43624
6744.92	3.34725
6745.04	3.22158
6745.16	3.08732
6745.4	2.80397
6745.51	2.67183
6745.53	2.65873
6745.65	2.51611
6745.77	2.37676
6745.89	2.24226
6745.99	2.13043
6746.01	2.11113
6746.1	2.02479
6746.2	1.92376
6746.31	1.82955
6746.41	1.7405
6746.52	1.65835
6746.62	1.58145
6746.68	1.53815
6746.73	1.5111
6746.85	1.43566
6746.97	1.36798
6747.09	1.30693
6747.21	1.25197
6747.27	1.22706
6747.33	1.20256
6747.45	1.15817
6747.48	1.14861
6747.57	1.11828
6747.69	1.0824
6747.84	1.04431
6747.86	1.04009
6747.98	1.01079
6748.12	0.980969
6748.27	0.954316
6748.41	0.930387
6748.44	0.925706
6748.55	0.908797
6748.7	0.889221
6748.84	0.871385
6748.95	0.859184
6749.03	0.850644
6749.08	0.844433
6749.32	0.821043
6749.57	0.80043
6749.61	0.79702
6749.81	0.782091
6749.9	0.775565
6750	0.769039
6750.05	0.765641
6750.2	0.756675
6750.29	0.75078
6750.42	0.743804
6750.49	0.739785
6750.53	0.737274
6750.78	0.724935
6750.78	0.724701
6751.02	0.713567
6751.07	0.711198
6751.26	0.703145
6751.37	0.698972
6751.5	0.693527
6751.58	0.690629
6751.74	0.684647
6751.8	0.682852
6751.87	0.68047
6751.89	0.679841
6751.99	0.676464
6752.01	0.675672
6752.11	0.672629
6752.23	0.669026
6752.23	0.668965
6752.35	0.665476
6752.44	0.662931
6752.47	0.662165
6752.59	0.659038
6752.66	0.657437
6752.71	0.656103
6752.82	0.653585
6752.87	0.65255
6752.93	0.651262
6753.04	0.649115
6753.09	0.64833
6753.15	0.647151
6753.3	0.644857
6753.35	0.644108
6753.37	0.643787
6753.52	0.64207
6753.59	0.641182
6753.73	0.639941
6753.77	0.639666
6753.94	0.638555
6753.95	0.638496
6754.11	0.637787
6754.16	0.637616
6754.28	0.637277
6754.38	0.637065
6754.59	0.636616
6754.62	0.636566
6754.79	0.636098
6754.81	0.636013
6754.82	0.635962
6754.96	0.635373
6754.96	0.635343
6755.07	0.634705
6755.12	0.634313
6755.18	0.633842
6755.28	0.632813
6755.39	0.631578
6755.43	0.63102
6755.48	0.630267
6755.52	0.629635
6755.55	0.629281
6755.56	0.628984
6755.6	0.628368
6755.68	0.626974
6755.83	0.623796
6755.85	0.62339
6755.92	0.621703
6755.99	0.619919
6756.05	0.618402
6756.13	0.616085
6756.21	0.613874
6756.28	0.61195
6756.29	0.611647
6756.38	0.60901
6756.42	0.607586
6756.54	0.603885
6756.7	0.598728
6756.75	0.597336
6756.89	0.59279
6757.07	0.587179
6757.08	0.586881
6757.19	0.583544
6757.23	0.582352
6757.3	0.580316
6757.39	0.577771
6757.49	0.575143
6757.56	0.573471
6757.6	0.572456
6757.7	0.569908
6757.71	0.569685
6757.72	0.569463
6757.74	0.569027
6757.76	0.568591
6757.76	0.568407
6757.82	0.567168
6757.88	0.565746
6757.93	0.564768
6758.04	0.562409
6758.04	0.562302
6758.15	0.560232
6758.2	0.559107
6758.28	0.557709
6758.37	0.556128
6758.41	0.555316
6758.53	0.553329
6758.63	0.551641
6758.69	0.550675
6758.85	0.548194
6758.85	0.548131
6759.01	0.545668
6759.04	0.545251
6759.19	0.543123
6759.22	0.542549
6759.23	0.542387
6759.36	0.540606
6759.43	0.539549
6759.53	0.538094
6759.62	0.536704
6759.7	0.535566
6759.87	0.533005
6760.03	0.530523
6760.04	0.530402
6760.21	0.527748
6760.24	0.527322
6760.38	0.525048
6760.44	0.524073
6760.55	0.522314
6760.65	0.520777
6760.69	0.520089
6760.72	0.519576
6760.85	0.517532
6760.9	0.516887
6760.98	0.515578
6761.06	0.514418
6761.07	0.51433
6761.15	0.513131
6761.24	0.512029
6761.26	0.511701
6761.32	0.511021
6761.41	0.510158
6761.49	0.509452
6761.49	0.509446
6761.58	0.508954
6761.66	0.508693
6761.72	0.508712
6761.75	0.50872
6761.84	0.509111
6761.93	0.509935
6761.95	0.510304
6762.02	0.511262
6762.11	0.513161
6762.16	0.514745
6762.18	0.515554
6762.29	0.518981
6762.38	0.523057
6762.41	0.52493
6762.47	0.528014
6762.56	0.533925
6762.64	0.540321
6762.65	0.54086
6762.74	0.548881
6762.83	0.558039
6762.87	0.562976
6762.92	0.568373
6763.01	0.579907
6763.1	0.592646
6763.1	0.592956
6763.19	0.606579
6763.29	0.623239
6763.33	0.631048
6763.39	0.641218
6763.49	0.6604
6763.56	0.675523
6763.59	0.680633
6763.63	0.689501
6763.78	0.723459
6763.79	0.725027
6763.98	0.767802
6764.02	0.776218
6764.13	0.799696
6764.25	0.825972
6764.27	0.830211
6764.34	0.84523
6764.42	0.859292
6764.48	0.869981
6764.49	0.872475
6764.57	0.884665
6764.59	0.887928
6764.6	0.889902
6764.61	0.891545
6764.65	0.896741
6764.7	0.903997
6764.71	0.904853
6764.75	0.910114
6764.79	0.914681
6764.83	0.918251
6764.83	0.918543
6764.84	0.919215
6764.85	0.919874
6764.86	0.921512
6764.88	0.922982
6764.93	0.926657
6764.94	0.927369
6764.98	0.930217
6765.07	0.934397
6765.09	0.934838
6765.15	0.936095
6765.23	0.936215
6765.35	0.933327
6765.4	0.930635
6765.47	0.92692
6765.56	0.919548
6765.65	0.910432
6765.75	0.899575
6765.84	0.887426
6765.86	0.885052
6766.03	0.859532
6766.22	0.828974
6766.31	0.813153
6766.32	0.812142
6766.4	0.797322
6766.5	0.78169
6766.56	0.771144
6766.59	0.766601
6766.72	0.746738
6766.77	0.738642
6766.85	0.728233
6766.97	0.711348
6767.1	0.696376
6767.23	0.68318
6767.23	0.682739
6767.36	0.671995
6767.49	0.66261
6767.61	0.655082
6767.69	0.651319
6767.75	0.648795
6767.89	0.64423
6768.02	0.641086
6768.03	0.640954
6768.16	0.639093
6768.43	0.637435
6768.56	0.637213
6768.61	0.637156
6768.7	0.637048
6768.77	0.636914
6768.91	0.636368
6769.06	0.635306
6769.18	0.633924
6769.23	0.633128
6769.25	0.632771
6769.26	0.632637
6769.28	0.632343
6769.3	0.631872
6769.37	0.630642
6769.44	0.628851
6769.52	0.626839
6769.53	0.626605
6769.63	0.623821
6769.73	0.620448
6769.73	0.620338
6769.83	0.616686
6769.93	0.61265
6770.07	0.606828
6770.21	0.600666
6770.45	0.589365
6770.48	0.587917
6770.75	0.575399
6770.89	0.569478
6771.03	0.563946
6771.14	0.559761
6771.25	0.555889
6771.35	0.55227
6771.37	0.551906
6771.43	0.54997
6771.46	0.548971
6771.57	0.545928
6771.58	0.545677
6771.68	0.543187
6771.79	0.540705
6771.9	0.538465
6772.01	0.53643
6772.12	0.534617
6772.23	0.532972
6772.28	0.53223
6772.34	0.531503
6772.45	0.530164
6772.56	0.52896
6772.58	0.528728
6772.67	0.527861
6772.78	0.526853
6772.89	0.525913
6773	0.525046
6773.1	0.524227
6773.13	0.524037
6773.21	0.523461
6773.32	0.522727
6773.43	0.522033
6773.54	0.521367
6773.65	0.520725
6773.76	0.520099
6773.87	0.519498
6774.09	0.518341
6774.12	0.518176
6774.31	0.517247
6774.53	0.516214
6774.69	0.515468
6774.83	0.514858
6774.85	0.514759
6775.02	0.514082
6775.18	0.51344
6775.35	0.512838
6775.51	0.512282
6775.68	0.511784
6775.84	0.511355
6775.96	0.511103
6775.99	0.511038
6776.14	0.510811
6776.23	0.510722
6776.27	0.510701
6776.29	0.51069
6776.31	0.510681
6776.36	0.510674
6776.48	0.510713
6776.53	0.51079
6776.7	0.511025
6776.94	0.511749
6777.1	0.512455
6777.26	0.513322
6777.58	0.515392
6777.8	0.516855
6777.9	0.51754
6778.06	0.518449
6778.22	0.519128
6778.23	0.519162
6778.41	0.519529
6778.6	0.519362
6778.76	0.51871
6778.83	0.518268
6778.86	0.518055
6778.87	0.517955
6778.89	0.517793
6778.93	0.517473
6779.01	0.516633
6779.03	0.516414
6779.04	0.516313
6779.07	0.515965
6779.1	0.515599
6779.2	0.514284
6779.36	0.51178
6779.51	0.508893
6779.63	0.506517
6779.67	0.505664
6779.83	0.502232
6779.93	0.499948
6780.15	0.495135
6780.31	0.491755
6780.47	0.488675
6780.57	0.486813
6780.68	0.485234
6780.79	0.484002
6780.9	0.48319
6781.01	0.482873
6781.12	0.483133
6781.23	0.484057
6781.34	0.485719
6781.44	0.488242
6781.55	0.49171
6781.63	0.495015
6781.66	0.496213
6781.77	0.501782
6781.88	0.508595
6781.99	0.516668
6782.1	0.526045
6782.21	0.53664
6782.31	0.54864
6782.34	0.551562
6782.42	0.561911
6782.53	0.576376
6782.64	0.591773
6782.86	0.62543
6783.08	0.660918
6783.18	0.678834
6783.29	0.696412
6783.34	0.702779
6783.4	0.71334
6783.51	0.729164
6783.65	0.747541
6783.73	0.757151
6783.79	0.763329
6783.8	0.764665
6783.8	0.764868
6783.81	0.765573
6783.81	0.765673
6783.81	0.765873
6783.81	0.766072
6783.82	0.766172
6783.82	0.766567
6783.82	0.766666
6783.82	0.767058
6783.83	0.767447
6783.84	0.768218
6783.85	0.769727
6783.91	0.774492
6783.95	0.777685
6783.98	0.780099
6783.99	0.780858
6784	0.781595
6784.05	0.784311
6784.09	0.786847
6784.15	0.789345
6784.27	0.792238
6784.38	0.79253
6784.48	0.790617
6784.58	0.786838
6784.67	0.782152
6784.68	0.78127
6784.78	0.774059
6784.88	0.765473
6785.03	0.749889
6785.05	0.748754
6785.08	0.745658
6785.27	0.722813
6785.46	0.698292
6785.65	0.673435
6785.83	0.650596
6785.92	0.639625
6786.01	0.62921
6786.1	0.619175
6786.19	0.609781
6786.28	0.600944
6786.37	0.592678
6786.55	0.577798
6786.73	0.565239
6786.82	0.559687
6786.91	0.554687
6787	0.550142
6787.09	0.546021
6787.18	0.542487
6787.26	0.539271
6787.35	0.536347
6787.43	0.533687
6787.52	0.531265
6787.6	0.529056
6787.69	0.52704
6787.77	0.525194
6787.86	0.523499
6787.94	0.521938
6788.03	0.520495
6788.11	0.519157
6788.28	0.516744
6788.44	0.51484
6788.45	0.514615
6788.62	0.512705
6788.79	0.510965
6788.96	0.509357
6789.13	0.507853
6789.47	0.505076
6789.81	0.502516
6790.32	0.498921
6790.46	0.498003
6790.58	0.497188
6790.83	0.495475
6791.05	0.494051
6791.26	0.492631
6791.47	0.491195
6791.68	0.489752
6791.84	0.488698
6791.9	0.488284
6792.11	0.486802
6792.22	0.486046
6792.32	0.485293
6792.43	0.484535
6792.53	0.483774
6792.64	0.483005
6792.75	0.482244
6792.96	0.480743
6793.17	0.479305
6793.38	0.478027
6793.6	0.477033
6793.81	0.476538
6794.02	0.476839
6794.23	0.478334
6794.36	0.480024
6794.49	0.482439
6794.62	0.485753
6794.71	0.489004
6794.74	0.490054
6794.77	0.490912
6794.81	0.492906
6794.86	0.495074
6794.9	0.49712
6794.93	0.498248
6794.93	0.498405
6794.94	0.498933
6794.95	0.49947
6794.98	0.501472
6795.06	0.505809
6795.2	0.516027
6795.24	0.518951
6795.35	0.528139
6795.46	0.538752
6795.57	0.550506
6795.68	0.563345
6795.79	0.577176
6796.01	0.607257
6796.24	0.639273
6796.36	0.656707
6796.47	0.673642
6796.6	0.689999
6796.71	0.705142
6796.75	0.709513
6796.84	0.719406
6796.96	0.731474
6796.96	0.731774
6797	0.735306
6797	0.735476
6797.01	0.735646
6797.01	0.73573
6797.01	0.736067
6797.01	0.736319
6797.02	0.7369
6797.03	0.737959
6797.08	0.741571
6797.12	0.744368
6797.15	0.746356
6797.16	0.747083
6797.17	0.747671
6797.21	0.749851
6797.27	0.752318
6797.34	0.754884
6797.47	0.757219
6797.59	0.756685
6797.7	0.753885
6797.81	0.74941
6797.91	0.743325
6798.02	0.735758
6798.12	0.726897
6798.34	0.705906
6798.55	0.682357
6798.68	0.66714
6798.76	0.657848
6798.87	0.645645
6798.97	0.63429
6798.97	0.63384
6799.07	0.622871
6799.17	0.612374
6799.27	0.602422
6799.37	0.593156
6799.47	0.584426
6799.58	0.576346
6799.68	0.568917
6799.78	0.562195
6799.88	0.556023
6799.98	0.550445
6800.08	0.545426
6800.18	0.540967
6800.28	0.536939
6800.38	0.533381
6800.4	0.532778
6800.48	0.530178
6800.58	0.527353
6800.68	0.52493
6800.77	0.522758
6800.87	0.520807
6800.97	0.519051
6801.06	0.517465
6801.16	0.516028
6801.25	0.514719
6801.35	0.513523
6801.44	0.512424
6801.54	0.511409
6801.64	0.510467
6801.73	0.509588
6801.93	0.50799
6802.12	0.50657
6802.12	0.506549
6802.31	0.505274
6802.5	0.504086
6802.88	0.501959
6803.22	0.500308
6803.27	0.500073
6803.65	0.498376
6803.84	0.49762
6804.23	0.496085
6804.8	0.494035
6805.56	0.491651
6805.95	0.49042
6807.1	0.487229
6807.28	0.486776
6807.47	0.486285
6808.25	0.484288
6808.84	0.482851
6809	0.48245
6809.06	0.482304
6809.86	0.480341
6810.67	0.478351
6811.07	0.47733
6811.29	0.476753
6811.48	0.476281
6811.53	0.476126
6811.68	0.47574
6811.88	0.47519
6812.08	0.474625
6812.28	0.474052
6812.38	0.473761
6812.48	0.473467
6812.58	0.473173
6812.68	0.472882
6812.78	0.47259
6812.89	0.472305
6812.99	0.472024
6813.09	0.471756
6813.19	0.471501
6813.29	0.471266
6813.39	0.471058
6813.49	0.470888
6813.59	0.470762
6813.59	0.47076
6813.69	0.470688
6813.79	0.470685
6813.89	0.470764
6813.99	0.470943
6814.09	0.471241
6814.2	0.471676
6814.3	0.472263
6814.4	0.473037
6814.5	0.474003
6814.6	0.475205
6814.7	0.476641
6814.87	0.479763
6815.04	0.483771
6815.22	0.488726
6815.39	0.49461
6815.45	0.49714
6815.56	0.501449
6815.59	0.502865
6815.73	0.50906
6816.08	0.525982
6816.2	0.532068
6816.32	0.538074
6816.44	0.543873
6816.56	0.549336
6816.72	0.555991
6816.81	0.559021
6816.83	0.559717
6816.84	0.560137
6816.86	0.560673
6816.86	0.560797
6816.87	0.561042
6816.9	0.561932
6816.95	0.563385
6817.03	0.565275
6817.11	0.566765
6817.22	0.56814
6817.29	0.568681
6817.32	0.568745
6817.36	0.568862
6817.49	0.568332
6817.54	0.567825
6817.57	0.567476
6817.57	0.567449
6817.58	0.567353
6817.59	0.567269
6817.6	0.567093
6817.64	0.566372
6817.76	0.563966
6817.89	0.560091
6818.03	0.555332
6818.21	0.54779
6818.4	0.539372
6818.58	0.530423
6818.76	0.521454
6818.88	0.516136
6818.98	0.511039
6819.1	0.506173
6819.18	0.502626
6819.2	0.501582
